138.55579845001742,35.4784357756584
138.5558076559068,35.478459066749366
138.55581797271088,35.478482027825784
138.5558292526765,35.47850468040787
138.5558413260049,35.4785270480897
138.55585402289765,35.47854915446547
138.55586717407948,35.47857102309265
138.55588065961578,35.4785926740792
138.55589444866519,35.478614121304204
138.55590851974148,35.47863537799266
138.5559228513585,35.47865645736959
138.55593742202998,35.47867737266003
138.55595221026977,35.478698137088976
138.5559671945916,35.47871876388144
138.55598235350936,35.47873926626245
138.55599766553675,35.47875965745701
138.55601310918766,35.47877995069014
138.55602866297582,35.478800159186854
138.55604430541504,35.47882029617218
138.55606001501917,35.478840374871126
138.55607577030193,35.47886040850871
138.55609154977716,35.478880410309934
138.55610733195866,35.478900393499835
138.55612309536022,35.4789203713034
138.55613881849564,35.47894035694568
138.55615447987867,35.478960363651666
138.55617005802316,35.47898040464637
138.55618553144296,35.47900049315484
138.55620087865174,35.47902064240206
138.5562160781634,35.479040865613065
138.55623110849166,35.47906117601285
138.55624594815038,35.479081586826446
138.55626057565334,35.47910211127887
138.55627496951433,35.479122762595125
138.5562891082471,35.479143554000245
138.55630297036558,35.47916449871923
138.55631653438343,35.47918560997711
138.55632977881453,35.479206900998875
138.5563426821726,35.47922838500958
138.5563552229715,35.47925007523419
138.55636737972503,35.47927198489778
138.55637905807922,35.47929417686621
138.556389843405,35.47931693219157
138.55639923310585,35.47934059185348
138.55640672299583,35.47936549413978
138.55641152568998,35.479391496682595
138.5564122462822,35.479417426007245
138.55640741130856,35.479441975307644
138.55639580563295,35.47946392014003
138.5563783561507,35.47948271900089
138.55635704915346,35.47949816815229
138.55633383399908,35.47951008199857
138.5563097728321,35.47951858895982
138.55628510995504,35.47952410691876
138.55626005764182,35.47952706360519
138.55623478353442,35.479527857081145
138.55620940350522,35.4795268509964
138.55618403052748,35.479524407073576
138.5561587773998,35.4795208865867
138.55613372161963,35.47951656008069
138.55610886274027,35.47951149777386
138.5560841898944,35.479505743101804
138.5560596922146,35.47949933950015
138.55603535883355,35.47949233040448
138.55601117888392,35.47948475925044
138.55598714149826,35.479476669473605
138.55596323580932,35.4794681045096
138.55593945094964,35.479459107794035
138.55591577605188,35.47944972276251
138.55589220024868,35.47943999285063
138.55586871267275,35.47942996149402
138.5558453024566,35.47941967212827
138.55582195873293,35.47940916818901
138.55579867063437,35.47939849311182
138.55577542729358,35.47938769033233
138.55575221784318,35.47937680328616
138.5557290314158,35.47936587540888
138.5557058571441,35.47935495013613
138.5556826841607,35.47934407090352
138.5556595015982,35.47933328114663
138.55563629858932,35.4793226243011
138.55561306426662,35.47931214380252
138.5555897877628,35.4793018830865
138.55556645821045,35.47929188558865
138.55554306474224,35.47928219474459
138.55551959649074,35.47927285398992
138.55549604258866,35.47926390676024
138.5554723921686,35.47925539649117
138.55544863436324,35.47924736661832
138.55542475830518,35.479239860577295
138.55540075312706,35.4792329218037
138.5553766081498,35.47922659289086
138.55535232041785,35.47922088188112
138.55532789724896,35.47921575085909
138.55530334667233,35.479211158727516
138.55527867671697,35.479207064389065
138.5552538954119,35.479203426746444
138.5552290107864,35.47920020470235
138.55520403086936,35.479197357159485
138.55517896369003,35.47919484302054
138.55515381727741,35.47919262118821
138.5551285996606,35.4791906505652
138.55510331886873,35.47918889005421
138.55507798293084,35.47918729855793
138.55505259987603,35.47918583497905
138.55502717773342,35.47918445822029
138.55500172453205,35.47918312718432
138.5549762483011,35.479181800773866
138.5549507570696,35.47918043789161
138.55492525886663,35.47917899744024
138.5548997617213,35.47917743832247
138.55487427366268,35.479175719441
138.55484880271985,35.47917379969851
138.55482335692196,35.47917163799771
138.5547979442981,35.4791691932413
138.55477257287728,35.479166424331964
138.55474725068865,35.47916329017241
138.55472198576126,35.47915974966533
138.55469678612425,35.47915576171343
138.5546716598067,35.4791512852194
138.55464661483768,35.47914627908593
138.5546216592463,35.479140702215744
138.5545968010616,35.47913451351151
138.55457204831274,35.47912767187594
138.55454740902877,35.47912013621173
138.55452289506465,35.4791118626497
138.55449865234206,35.4791027101872
138.5544749929028,35.47909241746513
138.5544522391176,35.47908071564087
138.55443071335714,35.47906733587178
138.5544107379921,35.47905200931527
138.55439263404432,35.47903447288447
138.5543766575697,35.479014740689514
138.55436297217247,35.478993221314305
138.55435172688385,35.47897035082243
138.55434280402557,35.47894647116358
138.55433575342076,35.47892180695855
138.5543301040223,35.47889657546368
138.55432538478323,35.478870993935296
138.5543211246564,35.478845279629695
138.5543168525947,35.478819649803214
138.5543120975512,35.478794321712186
138.55430638847878,35.47876951261292
138.55429925433032,35.478745439761745
138.55429022405878,35.478722320414974
138.55427882661706,35.47870037182893
138.55426459923626,35.4786798140849
138.55424745809768,35.47866099658457
138.5542278475269,35.478644448963756
138.55420625100055,35.47863071421895
138.55418312868719,35.478620189401056
138.5541588429698,35.47861265927495
138.5541337305922,35.478607748063624
138.55410812829805,35.47860507998946
138.55408237283095,35.478604279274826
138.55405676983554,35.47860498642321
138.5540313926692,35.47860696354592
138.55400620961262,35.478610027764496
138.55398118842996,35.47861399647089
138.55395629688522,35.47861868705711
138.55393150274242,35.47862391691512
138.55390677376568,35.47862950343693
138.55388207771904,35.4786352640145
138.55385738236652,35.47864101603982
138.55383265547212,35.47864657690488
138.55380786480006,35.47865176400169
138.55378297811427,35.478656394722194
138.55375796317884,35.47866028645841
138.55373278775775,35.47866325660229
138.5537074196152,35.47866512254585
138.5536818265151,35.47866570168105
138.5536559890937,35.478664806691064
138.55363015797988,35.47866215149069
138.55360484006334,35.478657356249975
138.5535805523568,35.4786500374357
138.55355781187308,35.47863981151464
138.55353699466946,35.478626440083396
138.55351782839435,35.47861035234948
138.55349985436808,35.478592169366664
138.55348261389446,35.478572512205524
138.55346567282524,35.478551978066314
138.5534489236446,35.478530846531314
138.55343249097487,35.47850917145141
138.55341650439357,35.47848700185881
138.55340109347836,35.47846438678582
138.55338638780697,35.478441375264715
138.55337251695687,35.47841801632772
138.55335961050577,35.47839435900715
138.55334779803127,35.47837045233523
138.55333720911102,35.47834634534425
138.5533279733226,35.47832208706647
138.55332022024362,35.47829772653417
138.55331407945175,35.4782733127796
138.55330968052462,35.47824889483503
138.5533071530398,35.47822452173273
138.55330662657497,35.47820024250497
138.5533082307077,35.478176106184
138.55331208531038,35.47815215976448
138.553318035872,35.47812839263397
138.5533256216507,35.47810472988658
138.55333436580577,35.47808109323641
138.55334379149633,35.47805740439757
138.5533534218817,35.47803358508419
138.553362780121,35.47800955701037
138.55337138937352,35.47798524189021
138.55337877279845,35.477960561437854
138.55338445355508,35.47793543736739
138.5533878739024,35.477909873542764
138.5533879622405,35.477884395624514
138.55338345310975,35.47785973176915
138.55337386991135,35.47783642417631
138.5533602244883,35.47781466349082
138.55334369363825,35.47779460139691
138.55332540932883,35.477776382397344
138.55330587764558,35.4777600507329
138.55328514485038,35.477745576983786
138.55326324669,35.47773293035275
138.55324025271497,35.47772217962576
138.55321631381585,35.47771363321033
138.55319159308863,35.477707633810816
138.55316628570003,35.47770437620695
138.5531406523102,35.47770375309441
138.55311496157177,35.47770562030363
138.55308948213752,35.47770983366511
138.55306448266,35.4777162490093
138.55304023179195,35.477724722166656
138.5530169530535,35.47773508671294
138.55299457661494,35.47774703157439
138.5529729154018,35.477760187864206
138.55295178203124,35.477774186543655
138.5529309981321,35.47778867714758
138.55291048255486,35.477803509593954
138.55289021347093,35.47781865606649
138.55287016989817,35.47783409049347
138.55285033085437,35.47784978680318
138.55283067535748,35.47786571892392
138.55281118242524,35.477881860783995
138.55279183107555,35.477898186311684
138.55277260032625,35.47791466943528
138.55275346919524,35.4779312840831
138.55273441670022,35.4779480041834
138.55271542185915,35.477964803664506
138.5526964636898,35.47798165645471
138.55267752121014,35.477998536482296
138.55265857343787,35.47801541767556
138.55263959939094,35.47803227396279
138.55262057808716,35.4780490792723
138.55260148854433,35.478065807532374
138.55258230978035,35.47808243267129
138.55256302129845,35.478098929173576
138.5525436288752,35.47811530162862
138.5525241774506,35.47813159950055
138.55250471515743,35.478147875912065
138.55248529012846,35.478164183985854
138.55246595049658,35.47818057684458
138.55244674439462,35.47819710761096
138.5524277199554,35.47821382940766
138.55240892531177,35.478230795357376
138.55239040859652,35.47824805858279
138.5523722179425,35.47826567220659
138.55235440148255,35.478283689351464
138.5523370073495,35.47830216314009
138.55232008367614,35.478321146695166
138.5523036785953,35.47834069313937
138.5522878402399,35.4783608555954
138.5522726881747,35.47838169119393
138.55225880037378,35.478403282786786
138.55224693590787,35.47842572338699
138.55223785429277,35.478449106032535
138.55223209688822,35.47847347159321
138.5522290375382,35.47849858174756
138.55222766114287,35.478524105164915
138.55222695233633,35.478549710451006
138.55222590709596,35.478575074585564
138.55222396446322,35.47860020163415
138.5522211402506,35.47862552145537
138.55221743557703,35.47865134913159
138.55221262168683,35.47867738234011
138.5522064079387,35.478703152543495
138.5521985036905,35.478728191201974
138.55218861829997,35.478752029775734
138.55217646112487,35.47877419972501
138.552161741523,35.478794232510026
138.55214417911156,35.4788116692497
138.55212392536694,35.478826457641105
138.5521017126585,35.478839092268515
138.55207831424548,35.478850106212285
138.55205446104648,35.47885999506936
138.55203042548737,35.478868848540166
138.55200619945236,35.478876507965985
138.55198177079004,35.47888281111547
138.5519571273492,35.47888759575733
138.55193226137237,35.47889074028988
138.55190719491188,35.478892398747924
138.55188196240482,35.47889283968305
138.55185659832858,35.47889233201956
138.55183113716055,35.478891144681775
138.5518056133781,35.47888954659397
138.5517800614586,35.47888780668046
138.55175451587954,35.47888619386556
138.55172901111814,35.47888497707356
138.55170358165196,35.47888442522877
138.55167826195827,35.478884807255476
138.5516530865145,35.47888639207801
138.55162808957624,35.47888944564541
138.55160329185063,35.47889405216769
138.5515786929051,35.478900012289465
138.55155429047232,35.47890710204275
138.551530082285,35.47891509745957
138.55150606607495,35.478923774578845
138.55148223545777,35.47893294137698
138.5514585704409,35.478942511415745
138.55143504822362,35.47895242004636
138.55141164600514,35.478962602620115
138.55138834098474,35.47897299448824
138.55136511036156,35.47898353100197
138.55134193133495,35.47899414751259
138.55131878110393,35.47900477937131
138.55129563686796,35.479015361929434
138.55127247582615,35.47902583053817
138.55124927517778,35.4790361205488
138.55122601212202,35.47904616731254
138.5512026638581,35.479055906180676
138.55117920758534,35.47906527250444
138.55115562050284,35.47907420163509
138.55113187980993,35.47908262892388
138.55110796270577,35.47909048972205
138.55108384638964,35.47909771938086
138.55105950806075,35.47910425325156
138.55103492491833,35.479110026685404
138.5510100815336,35.479114970071365
138.5509850156937,35.47911897797771
138.55095978854985,35.479121929245785
138.55093446135345,35.47912370264952
138.55090909535593,35.47912417696284
138.55088374979442,35.479123254236384
138.5508584732937,35.47912095915839
138.550833310996,35.47911735666143
138.55080830804158,35.47911251170177
138.5507835095707,35.479106489235676
138.55075896072333,35.47909935421938
138.55073470663987,35.47909117160913
138.5507107924605,35.47908200636121
138.5506872633253,35.479071923431846
138.5506641675056,35.4790609720894
138.55064156650403,35.479049135305345
138.55061952531796,35.47903637854113
138.55059810894477,35.47902266725807
138.55057738238182,35.47900796691752
138.55055741062642,35.478992242980794
138.55053825867606,35.478975460909254
138.5505199915287,35.47895758616482
138.55050270074756,35.4789386066676
138.55048657480341,35.47891859226398
138.55047182425878,35.4788976314766
138.55045865967605,35.478875812828036
138.5504472916176,35.47885322484088
138.55043792937806,35.47882995601354
138.55043062918088,35.47880609192301
138.5504251501284,35.478781712475644
138.55042121720894,35.478756896926726
138.55041855541086,35.478731724531535
138.55041688972247,35.47870627454538
138.55041594513216,35.47868062622351
138.5504154466281,35.478654858821216
138.55041511919882,35.47862905159379
138.55041468783253,35.478603283796524
138.5504138775176,35.478577634684676
138.55041241631446,35.478552180797315
138.55041010145334,35.47852693751665
138.55040679851714,35.47850185979044
138.55040237599724,35.47847689999588
138.55039670052568,35.47845206086871
138.5503896319186,35.47842752971523
138.55038102843125,35.47840353611608
138.5503707483188,35.47838030965185
138.5503586498854,35.478358079864975
138.55034474268172,35.478336958427825
138.5503295218036,35.47831667861542
138.55031357958575,35.47829689792238
138.55029742030447,35.478277329910455
138.55028100992743,35.47825803088565
138.55026411106851,35.47823918663039
138.5502464859637,35.478220983167844
138.55022790110166,35.47820360775111
138.5502082544698,35.47818728566405
138.55018759753426,35.47817228657818
138.55016599044345,35.47815888267597
138.5501434933456,35.47814734613989
138.55012017479595,35.478137885817965
138.55009615920824,35.47813028974518
138.5500715937719,35.478124174375466
138.55004662574308,35.47811915565797
138.55002140237835,35.4781148495419
138.54999607093384,35.47811087197642
138.54997075691384,35.47810690279378
138.54994548497694,35.4781029179956
138.54992025057834,35.47809897935055
138.54989504916992,35.47809514863609
138.54986987620376,35.47809148762971
138.54984472713195,35.478088058108895
138.54981959740653,35.4780849218511
138.54979448247954,35.47808214063383
138.549769377803,35.47807977623454
138.5497442788289,35.47807789043071
138.54971918100944,35.47807654499984
138.54969407979658,35.478075801719385
138.54966896893603,35.47807571206191
138.54964382955632,35.478076251298624
138.54961863712794,35.47807736053088
138.54959336709481,35.47807898069848
138.5495679949008,35.4780810527412
138.54954249598973,35.47808351759888
138.54951685431303,35.47808632901362
138.54949115972448,35.478089600090165
138.54946557388035,35.478093551982425
138.54944025980012,35.47809840789559
138.54941538050332,35.4781043910348
138.54939109900926,35.47811172460528
138.54936757833758,35.478120631812196
138.54934498150763,35.47813133586074
138.54932346207696,35.47814404339275
138.54930299420133,35.47815864700415
138.54928339160554,35.478174758453626
138.54926446236158,35.47819197960432
138.54924601503822,35.47820991280025
138.54922801210975,35.478228309305244
138.54921078703995,35.47824727935519
138.54919472806768,35.4782669861867
138.54918022343173,35.478287593036356
138.5491676612789,35.47830926309522
138.5491572680221,35.47833207966637
138.5491487756589,35.478355881837665
138.54914182203868,35.47838046219268
138.54913604516756,35.47840561330195
138.54913137146838,35.47843110350686
138.54912861312556,35.478456626738335
138.54912875180074,35.47848186269006
138.54913275464122,35.47850649471737
138.54914035291824,35.478530517971826
138.54914911635555,35.478554472936416
138.54915653516463,35.47857891547029
138.5491624772864,35.478603721138114
138.54916881120775,35.478628193126056
138.54917745026933,35.478651622428224
138.54918936241967,35.47867360519287
138.54920410676272,35.478694192315935
138.54922112758413,35.47871347175449
138.5492398691696,35.47873153146559
138.54925977580476,35.478748459406305
138.5492803253683,35.47876434348611
138.5493013078179,35.47877927117228
138.54932268254782,35.47879332969203
138.54934441063574,35.47880660627018
138.54936645315962,35.47881918813157
138.54938877119727,35.47883116250101
138.5494113258265,35.47884261660334
138.54943407812505,35.47885363766336
138.54945698917086,35.478864312905934
138.5494800200416,35.47887472955585
138.54950313181524,35.47888497483796
138.54952628556953,35.47889513597706
138.5495494423823,35.47890530019802
138.549572564456,35.478915552199865
138.54959563651803,35.47892592609561
138.54961866410642,35.47893640926129
138.54964165354068,35.47894698731851
138.54966461114012,35.47895764588889
138.5496875432242,35.47896837059403
138.54971045611222,35.47897914705556
138.54973335612368,35.4789899608951
138.5497562495779,35.47900079773422
138.54977914279428,35.47901164319458
138.54980204209224,35.47902248289776
138.54982495379113,35.47903330246537
138.54984788421035,35.47904408751903
138.5498708396693,35.47905482368036
138.54989382648733,35.47906549657094
138.54991685098398,35.47907609181243
138.54993991947842,35.4790865950264
138.54996303829017,35.479096991834474
138.54998621373863,35.47910726785828
138.55000945117288,35.47911741061806
138.55003274297235,35.47912743301509
138.5500560722687,35.4791373660473
138.55007942199492,35.47914724110203
138.55010277508376,35.479157089566584
138.55012611446804,35.47916694282823
138.55014942308063,35.47917683227429
138.55017268385438,35.4791867892921
138.5501958797221,35.479196845268916
138.55021899394498,35.47920703105104
138.5502420214563,35.47921735824762
138.55026497175058,35.479227814469496
138.5502878552373,35.47923838581967
138.55031068232586,35.47924905840113
138.55033346342566,35.47925981831689
138.5503562089461,35.47927065166992
138.55037892929667,35.47928154456323
138.55040163488675,35.479292483099826
138.5504243361258,35.479303453382684
138.55044704342316,35.47931444151481
138.5504697671883,35.479325433599186
138.55049251783063,35.479336415738835
138.55051530575957,35.47934737403673
138.55053814138458,35.47935829459587
138.55056103511504,35.47936916351926
138.55058399736035,35.479379966909875
138.55060703852996,35.47939069087073
138.55063016903327,35.47940132150481
138.55065339927978,35.47941184491513
138.5506767396788,35.47942224720465
138.5507002006398,35.479432514476386
138.55072379257223,35.47944263283335
138.5507475255917,35.47945258557143
138.55077140371023,35.47946229766545
138.55079542517865,35.47947163903949
138.55081958802236,35.47948047746532
138.55084389026692,35.4794886807147
138.55086832993777,35.479496116559396
138.55089290506044,35.479502652771146
138.55091761366037,35.47950815712172
138.55094245376304,35.479512497382885
138.550967423394,35.47951554132638
138.55099252057866,35.47951715672398
138.5510177374681,35.479517237586265
138.55104302041056,35.47951588250515
138.55106829425296,35.4795132861105
138.55109348371803,35.479509643586496
138.5511185179567,35.47950514044145
138.5511433653731,35.479499876411424
138.55116801488862,35.479493906400315
138.55119245560385,35.47948728492111
138.55121667661894,35.47948006648672
138.5512406692765,35.479472304810365
138.55126444609346,35.47946404605262
138.55128803123466,35.479455332219366
138.55131144898596,35.47944620527336
138.5513347236332,35.479436707177385
138.55135787946213,35.47942687989417
138.55138094075858,35.47941676538648
138.55140393180835,35.479406405617084
138.55142687689727,35.47939584254875
138.55144980031122,35.47938511814422
138.55147272633585,35.47937427436625
138.5514956792571,35.47936335317762
138.5515186833607,35.47935239654109
138.55154176293252,35.47934144641939
138.55156494225838,35.47933054477531
138.55158824562403,35.47931973357159
138.5516116973153,35.47930905477101
138.55163532008115,35.47929860285816
138.55165912740867,35.47928878883561
138.55168312933225,35.47928014169752
138.55170733588056,35.47927319063872
138.5517317570821,35.47926846485401
138.55175639804898,35.47926635514021
138.55178124127977,35.479266615742155
138.55180626277578,35.479268818009935
138.5518314385378,35.47927253327756
138.55185674456655,35.47927733287907
138.5518821568627,35.479282788148474
138.55190765142717,35.47928847041982
138.5519332054094,35.47929397654197
138.55195880778027,35.47929916589553
138.55198445446644,35.47930405234402
138.55201014148383,35.47930865173227
138.55203586484845,35.479312979905146
138.5520616205761,35.47931705270747
138.55208740468288,35.47932088598412
138.55211321318467,35.47932449557993
138.55213904209737,35.47932789733973
138.55216488743696,35.479331107108415
138.55219074521932,35.479334140730785
138.55221661146047,35.47933701405173
138.5522424821763,35.47933974291605
138.55226835338274,35.479342343168646
138.55229422109574,35.479344830654334
138.5523200813312,35.479347221217964
138.55234593010513,35.4793495307044
138.55237176343346,35.47935177495848
138.55239757733202,35.47935396982504
138.5524233678169,35.47935613114896
138.55244913090394,35.479358274775066
138.55247486260907,35.479360416548204
138.5525005589483,35.47936257231324
138.55252621593752,35.479364757915
138.55255182959266,35.479366989198354
138.5525773959297,35.479369282008136
138.55260291096454,35.47937165218921
138.5526283707131,35.4793741155864
138.55265377119133,35.47937668804457
138.55267910841525,35.47937938540858
138.55270437840065,35.479382223523245
138.55272957716357,35.479385218233446
138.55275470071993,35.47938838538401
138.55277974508567,35.47939174081981
138.55280470627673,35.479395300385676
138.55282958030898,35.479399079926445
138.55285436319846,35.47940309528698
138.55287905096105,35.479407362312145
138.55290363961268,35.47941189684677
138.55292812516933,35.4794167147357
138.5529525036469,35.47942183182379
138.55297677106134,35.47942726395589
138.55300092342858,35.47943302697685
138.55302495676457,35.479439136731514
138.55304886708527,35.479445609064726
138.5530726504066,35.47945245982135
138.5530963027444,35.47945970484621
138.55311982011477,35.479467359984184
138.55314319853352,35.4794754410801
138.5531664340167,35.47948396397881
138.5531895225801,35.47949294452515
138.55321246023982,35.479502398564
138.5532352430117,35.47951234194019
138.5532578669117,35.47952279049857
138.55328032795578,35.47953376008399
138.5533026221419,35.479545266533556
138.55332473733682,35.479557322176014
138.55334664045262,35.479569930298815
138.5533682950714,35.47958309275269
138.55338966477547,35.4795968113884
138.553410713147,35.479611088056686
138.5534314037682,35.47962592460831
138.55345170020695,35.479641322902005
138.55347155092096,35.47965729322726
138.5534908606135,35.479673870286184
138.55350952611406,35.47969109317415
138.55352744425173,35.4797090009865
138.55354451185602,35.479727632818665
138.55356063328645,35.479747023210315
138.55357583605087,35.47976713219757
138.55359024811762,35.47978785903914
138.55360400038816,35.47980910121905
138.5536172237641,35.479830756221254
138.553630049147,35.479852721529795
138.55364260743855,35.479874894628665
138.55365502954032,35.47989717300189
138.55366744635376,35.47991945413342
138.5536799887807,35.479941635507316
138.55369278772253,35.47996361460755
138.55370597408097,35.479985288918144
138.55371967875755,35.48000655592309
138.55373403265386,35.48002731310639
138.5537491655872,35.480047458864746
138.55376512268498,35.48006696287627
138.55378180506926,35.48008591602507
138.5537990998565,35.480104420983615
138.55381689416285,35.48012258042437
138.55383507510476,35.480140497019825
138.55385354662553,35.480158243488454
138.5538724049383,35.4801755502876
138.55389186873126,35.48019192985549
138.55391215866445,35.48020689112027
138.55393349350481,35.48021994682387
138.55395594699385,35.480230901864815
138.55397934786183,35.480240054721826
138.55400350120806,35.480247751478494
138.55402821213193,35.48025433821839
138.55405328573295,35.48026016102509
138.55407852711028,35.48026556598215
138.55410374403036,35.480270893392316
138.5541288382107,35.48027627990766
138.55415382806936,35.48028160921778
138.5541787393083,35.480286749223524
138.5542035976296,35.48029156782572
138.55422842873512,35.480295932925195
138.55425325832692,35.48029971242278
138.55427811210708,35.48030277421934
138.5543030143246,35.480304996065016
138.554327972451,35.480306369447916
138.55435298318648,35.48030695887573
138.55437804305413,35.48030683005712
138.5544031485771,35.480306048700754
138.55442829627845,35.48030468051526
138.55445348268128,35.48030279120932
138.55447870430868,35.48030044649157
138.55450395768372,35.48029771207066
138.55452923932955,35.480294653655264
138.55455454576924,35.48029133695402
138.55457987352585,35.480287827675596
138.5546052191225,35.480284191528625
138.55463057908224,35.48028049422178
138.55465594992828,35.48027680146371
138.5546813281836,35.48027317896306
138.5547067103713,35.48026969242851
138.55473209301454,35.48026640756868
138.55475747263637,35.48026339009224
138.5547828457599,35.48026070570784
138.55480820890818,35.48025842012416
138.5548335586044,35.480256599049824
138.5548588913715,35.480255308193485
138.55488420373274,35.48025461326382
138.55490949221112,35.48025457996947
138.55493475332975,35.480255274019086
138.55495998266517,35.480256755334594
138.55498516781643,35.48025903506537
138.55501029238275,35.480262099907826
138.5550353399335,35.48026593637517
138.55506029403787,35.48027053098059
138.55508513826524,35.4802758702373
138.555109856185,35.48028194065853
138.55513443136633,35.48028872875747
138.5551588473786,35.48029622104733
138.55518308779114,35.48030440404133
138.55520713617315,35.48031326425266
138.55523097609407,35.48032278819453
138.55525459112317,35.48033296238016
138.55527795476013,35.480343781413055
138.55530098326818,35.480355285883185
138.55532357271406,35.48036753260706
138.5553456191418,35.48038057841957
138.5553670185954,35.480394480155645
138.5553876671188,35.480409294650165
138.55540746075582,35.48042507873804
138.5554262955506,35.48044188925417
138.555444067547,35.48045978303348
138.55546070573982,35.48047878236408
138.55547629634833,35.48049874469436
138.55549097243338,35.48051947836249
138.55550486706363,35.48054079169827
138.55551811299833,35.48056249352743
138.55553080672897,35.4805844507841
138.55554297493848,35.480606642250414
138.55555463637629,35.48062905941966
138.55556580979163,35.48065169378512
138.55557651393406,35.48067453684011
138.5555867675528,35.48069758007791
138.55559658939723,35.480720814991784
138.55560599821686,35.480744233075065
138.55561501276094,35.480767825821005
138.5556236517789,35.48079158472294
138.5556319340201,35.48081550127412
138.55563987823385,35.480839566967845
138.5556475031697,35.48086377329742
138.5556548275768,35.48088811175613
138.5556618702047,35.480912573837266
138.5556686498027,35.48093715103411
138.55567518512015,35.48096183483996
138.5556814949065,35.48098661674812
138.55568759791112,35.48101148825186
138.55569351288327,35.481036440844484
138.55569925857245,35.48106146601928
138.55570485372795,35.48108655526953
138.5557103170992,35.48111170008854
138.55571566743555,35.481136891969584
138.5557209234864,35.48116212240598
138.55572610400108,35.48118738289099
138.555731227729,35.48121266491791
138.55573631341952,35.48123795998006
138.555741379822,35.48126325957069
138.55574644568586,35.48128855518312
138.5557515297604,35.48131383831062
138.5557566507951,35.481339100446505
138.55576182753927,35.48136433308405
138.55576707874224,35.481389527716544
138.55577242315346,35.48141467583728
138.5557778795223,35.481439768939566
138.5557834665981,35.48146479851667
138.55578920313022,35.4814897560619
138.55579510786808,35.48151463306853
138.55580119956107,35.481539421029865
138.55580749695847,35.48156411143919
138.55581401880974,35.481588695789796
138.55582078386425,35.48161316557498
138.55582781087134,35.481637512288025
138.5558351185804,35.48166172742223
138.55584272574077,35.48168580247088
138.55585065110193,35.48170972892727
138.55585891341315,35.48173349828468
138.55586753142381,35.48175710203642
138.55587652388334,35.48178053167577
138.55588590954105,35.48180377869601
138.55589570714636,35.48182683459045
138.55590593544864,35.48184969085238
138.55591661319724,35.48187233897507
138.5559277591416,35.481894770451845
138.55593939202717,35.481916976779885
138.55595151473304,35.48193896551231
138.55596407812396,35.481960796838024
138.5559770224222,35.48198254171541
138.55599028785014,35.4820042711029
138.55600381466022,35.48202605591841
138.55601769723333,35.482047760391765
138.5560325427602,35.482068561068786
138.55604906494887,35.482087491654006
138.55606793509617,35.482103636093235
138.55608914530538,35.482116882914404
138.5561121410472,35.482127768194296
138.55613635228548,35.4821368463794
138.55616120898407,35.4821446719162
138.55618617173548,35.482151772356495
138.55621104367887,35.48215837446575
138.55623584269995,35.482164516442914
138.5562605899928,35.48217023358182
138.55628530675162,35.4821755611763
138.55631001417063,35.4821805345202
138.55633473344392,35.482185188907344
138.5563594857656,35.482189559631536
138.55638429232994,35.482193681986665
138.55640917433107,35.48219759126652
138.5564341521292,35.48220132009401
138.556459227782,35.482204842466466
138.556484385518,35.482208075273334
138.55650960882673,35.48221093303671
138.5565348811977,35.482213330278725
138.55656018612052,35.48221518152151
138.55658550708463,35.48221640128717
138.5566108275796,35.48221690409782
138.55663613281112,35.482216618657404
138.5566614186739,35.4822155619931
138.5566866851703,35.48221378507687
138.55671193231132,35.48221133895127
138.55673716010799,35.482208274658774
138.55676235397283,35.482204613089145
138.55678743555038,35.48220024342119
138.55681230907842,35.48219501888035
138.55683687879426,35.48218879269127
138.5568610489352,35.48218141807853
138.55688472738714,35.482172755870955
138.5569078921122,35.482162812949795
138.55693058422716,35.48215172782233
138.55695284710822,35.48213964370491
138.55697472413152,35.48212670381388
138.5569962586732,35.48211305136558
138.5570174941095,35.48209882957635
138.55703847381653,35.482084181662536
138.55705924109864,35.48206925055493
138.5570798290003,35.482054138405246
138.55710024973607,35.48203886457381
138.55712051299616,35.48202343838739
138.5571406284708,35.48200786917277
138.5571606058501,35.48199216625673
138.55718045482425,35.48197633896604
138.55720018508342,35.48196039662752
138.55721980631785,35.48194434856791
138.55723932821758,35.481928204113984
138.55725876047296,35.48191197259258
138.55727811277407,35.48189566333042
138.55729739481112,35.481879285654315
138.55731661627425,35.48186284889103
138.55733578685374,35.48184636236737
138.55735491623963,35.48182983541009
138.5573740141222,35.481813277345985
138.5573930901916,35.48179669750183
138.55741215413798,35.48178010520441
138.55743121565155,35.48176350978051
138.55745028442254,35.4817469205569
138.557469370141,35.48173034686037
138.55748848249723,35.48171379801769
138.55750763118135,35.48169728335565
138.55752682588354,35.481680812201034
138.55754607629405,35.48166439388062
138.55756539210296,35.481648037721186
138.5575847809826,35.48163175104995
138.55760423538973,35.48161552611702
138.55762374084145,35.48159934829601
138.55764328281967,35.4815832029255
138.55766284680618,35.48156707534404
138.55768241828272,35.48155095089022
138.55770198273117,35.48153481490261
138.55772152563324,35.48151865271975
138.5577410324708,35.48150244968023
138.55776048872565,35.481486191122606
138.55777987987955,35.48146986238546
138.55779919141438,35.48145344880736
138.55781840881184,35.48143693572684
138.55783751755382,35.48142030848252
138.55785650312208,35.481403552412935
138.55787535099842,35.48138665285665
138.55789404666464,35.481369595152245
138.55791257560256,35.48135236463828
138.557930923294,35.481334946653334
138.55794907529707,35.4813173266136
138.557967028376,35.48129950132939
