138.5576540881424,46.12604648708845
138.5576720982303,46.12602716321387
138.5576901101103,46.12600783277096
138.55770810988534,46.12598848536154
138.55772608365868,46.125969110587434
138.5577440175333,46.12594969805044
138.5577618976124,46.1259302373524
138.55777970999895,46.12591071809511
138.55779744079612,46.12589112988041
138.55781507610703,46.125871462310094
138.55783260203475,46.12585170498601
138.55785000468234,46.12583184750996
138.55786727015294,46.12581187948374
138.55788438454965,46.125791790509226
138.5579013339756,46.12577157018818
138.5579181045338,46.125751208122445
138.55793468232739,46.125730693913845
138.55795105377064,46.12571001740269
138.55796721912503,46.12568917904459
138.55798319772552,46.125668193916525
138.55799901029687,46.12564707816104
138.55801467756376,46.1256258479206
138.55803022025114,46.125604519337834
138.55804565908383,46.12558310855522
138.55806101478655,46.125561631715314
138.55807630808417,46.125540104960635
138.5580915597015,46.12551854443373
138.55810679036333,46.12549696627713
138.55812202079446,46.125475386633376
138.55813727171972,46.12545382164498
138.55815256386393,46.125432287454515
138.55816791795192,46.125410800204484
138.55818335470846,46.12538937603743
138.55819889485838,46.125368031095896
138.5582145591217,46.12534678151867
138.5582303602612,46.125325637199204
138.5582462868233,46.12530458902449
138.5582623227646,46.12528362427919
138.55827845204146,46.125262730247854
138.5582946586106,46.12524189421512
138.55831092642842,46.12522110346559
138.5583272394516,46.12520034528388
138.5583435823989,46.12517960760895
138.55835994637278,46.12515888385857
138.55837632565817,46.12513817018208
138.55839271456333,46.12511746274891
138.55840910739664,46.12509675772848
138.55842549846636,46.12507605129021
138.55844188208084,46.12505533960351
138.55845825254846,46.1250346188378
138.5584746041774,46.12501388516252
138.55849093127605,46.124993134747044
138.5585072281528,46.12497236376083
138.5585234891158,46.124951568373284
138.55853970847352,46.12493074475381
138.5585558805342,46.12490988907185
138.55857199960613,46.1248889974968
138.5585880599977,46.12486806619808
138.5586040560172,46.124847091345124
138.55861998197292,46.124826069107336
138.55863583217322,46.12480499565414
138.55865160254123,46.124783868213704
138.55866729692025,46.12476268920696
138.55868292157805,46.124741462644394
138.55869848278292,46.12472019253685
138.55871398680318,46.12469888289523
138.55872943990718,46.12467753773037
138.55874484836323,46.12465616105314
138.5587602184396,46.1246347568744
138.5587755564047,46.12461332920501
138.55879086852678,46.12459188205586
138.55880616107422,46.12457041943779
138.55882144031523,46.12454894536167
138.55883671251834,46.12452746383838
138.55885198395168,46.12450597887877
138.55886726088363,46.124484494493686
138.5588825495825,46.12446301469403
138.5588978563167,46.12444154349067
138.55891318735442,46.12442008489442
138.5589285489641,46.1243986429162
138.55894394741395,46.12437722156684
138.55895938897237,46.124355824857204
138.55897487990765,46.124334456798174
138.55899042648815,46.12431312140062
138.5590060349821,46.124291822675374
138.55902171165795,46.124270564633335
138.55903746278392,46.12424935128535
138.55905329462834,46.12422818664228
138.5590692134596,46.124207074715
138.559085225546,46.1241860195144
138.5591013371558,46.12416502505128
138.55911755455736,46.12414409533655
138.55913388401905,46.124123234381074
138.5591503318091,46.12410244619571
138.55916690419588,46.1240817347913
138.55918360744772,46.12406110417874
138.55920044603826,46.124040557270305
138.55921740249116,46.124020083541716
138.55923444463465,46.12399966347315
138.5592515400272,46.123979277379455
138.55926865622698,46.12395890557549
138.5592857607924,46.123938528376144
138.5593028212817,46.12391812609623
138.55931980525318,46.12389767905062
138.55933668026518,46.12387716755416
138.559353413876,46.12385657192174
138.55936997364392,46.12383587246817
138.55938632712727,46.12381504950833
138.55940244188437,46.12379408335709
138.55941828547344,46.123772954329276
138.5594338254529,46.12375164273977
138.55944902938103,46.123730128903404
138.5594638648161,46.12370839313506
138.55947829931637,46.123686415749575
138.5594923004403,46.12366417706182
138.55950583574597,46.12364165738663
138.5595188727919,46.12361883703888
138.55953137913625,46.12359569633342
138.5595433248279,46.123572217277086
138.55955475681174,46.123548434118085
138.55956581171998,46.123524442035986
138.55957662675746,46.123500336444835
138.55958726796715,46.12347616196553
138.55959774454362,46.12345192264249
138.55960806409468,46.123427621387435
138.55961823422797,46.12340326111206
138.55962826255129,46.12337884472813
138.5596381566723,46.12335437514733
138.5596479241988,46.12332985528141
138.55965757273847,46.12330528804207
138.55966710989904,46.12328067634105
138.55967654328822,46.123256023090036
138.55968587954553,46.12323133091351
138.5596951198651,46.123206600820225
138.55970426353863,46.123181833254534
138.55971330985616,46.12315702866023
138.55972225810748,46.123132187481104
138.55973110758237,46.1231073101609
138.5597398575709,46.123082397143435
138.55974850736274,46.12305744887245
138.5597570562479,46.12303246579176
138.55976550351616,46.12300744834513
138.55977384845747,46.12298239697635
138.5597820903616,46.122957312129174
138.55979022851852,46.1229321942474
138.55979826221804,46.1229070437748
138.55980619075007,46.12288186115516
138.55981401340443,46.12285664683226
138.559821729471,46.122831401249876
138.55982933823967,46.122806124851785
138.55983683879265,46.12278081801514
138.55984422522963,46.12275547951841
138.55985148655063,46.122730106503795
138.55985861152467,46.122704696039364
138.55986558892067,46.12267924519317
138.55987240750756,46.122653751033255
138.55987905605434,46.12262821062769
138.55988552332994,46.12260262104454
138.55989179810328,46.12257697935183
138.5598978691434,46.12255128261765
138.5599037252192,46.122525527910035
138.5599093550996,46.12249971229704
138.55991474755365,46.12247383284675
138.5599198913502,46.122447886627185
138.55992477525498,46.12242187070759
138.55992938146085,46.12239578447587
138.5599336718323,46.12236963449129
138.55993760431582,46.12234342869529
138.55994113685784,46.122317175029295
138.55994422740503,46.122290881434736
138.5599468339037,46.122264555853015
138.5599489143004,46.122238206225596
138.55995042654172,46.12221184049391
138.55995132857396,46.12218546659935
138.55995157834383,46.12215909248338
138.55995113380817,46.12213272608685
138.55994999526666,46.12210637313603
138.5599483016479,46.12208003210641
138.55994622020654,46.12205369999197
138.55994391819752,46.1220273737867
138.55994156287557,46.12200105048457
138.55993932149545,46.12197472707955
138.55993736131205,46.121948400565614
138.55993584958009,46.12192206793674
138.5599349530994,46.12189572619867
138.55993476714752,46.121869374206824
138.55993523821647,46.121843014664535
138.55993629423907,46.121816650755015
138.55993786314826,46.121790285661575
138.55993987287695,46.12176392256746
138.559942251358,46.12173756465593
138.5599449265244,46.12171121511029
138.5599478334991,46.121684878098385
138.55995098592115,46.12165856854023
138.55995444577684,46.12163230797657
138.55995827576075,46.12160611804513
138.55996253856736,46.12158002038365
138.55996729689122,46.121554036629846
138.55997261342685,46.12152818842144
138.55997855086883,46.12150249739618
138.55998517191168,46.121476985191805
138.55999253874154,46.121451673793636
138.56000070200983,46.121426593075164
138.56000970091972,46.12140178073868
138.56001957418343,46.1213772748223
138.560030360513,46.12135311336414
138.56004209862067,46.12132933440231
138.56005482721855,46.12130597597492
138.56006860136569,46.121283104858776
138.56008362968183,46.12126105779835
138.56010020490535,46.121240319423364
138.5601186206358,46.1212213758772
138.56013916788368,46.12120471308998
138.5601618570927,46.12119079387945
138.56018617055875,46.12118003755593
138.5602115344001,46.12117285099027
138.5602375212288,46.12116913966187
138.56026393838468,46.12116800566602
138.56029061432218,46.12116847883076
138.5603173796963,46.121169605588264
138.5603441287729,46.12117091237243
138.56037082761867,46.12117246741831
138.56039744614614,46.12117436798173
138.56042395426795,46.12117671131863
138.5604503218966,46.12117959468487
138.56047651894485,46.12118311533634
138.5605025153252,46.12118737052896
138.56052828095017,46.121192457518575
138.5605537857324,46.12119847356109
138.5605789995845,46.121205515912386
138.56060389420503,46.12121367454169
138.56062847052388,46.1212229201596
138.56065275332836,46.12123312614142
138.56067676810332,46.12124416301726
138.56070054033358,46.121255901317255
138.56072409550387,46.1212682115715
138.56074745909908,46.1212809643101
138.56077065548513,46.12129404086084
138.56079370239198,46.12130738659292
138.5608166151126,46.12132097039612
138.56083940893598,46.121334761196216
138.5608620991513,46.121348727919035
138.56088470104768,46.1213628394904
138.5609072299142,46.12137706483612
138.56092970103995,46.121391372882
138.56095212971414,46.12140573255385
138.56097453122578,46.12142011277749
138.56099692086403,46.12143448247873
138.561019313918,46.121448810583395
138.56104172567677,46.121463066017256
138.5610641714295,46.12147721770618
138.56108666646531,46.12149123457593
138.56110922607323,46.12150508555234
138.56113186554248,46.12151873956123
138.56115460016207,46.1215321655284
138.56117744522118,46.12154533237967
138.56120041600894,46.12155820904084
138.56122352781438,46.121570764437735
138.56124679592665,46.12158296749615
138.56127023563488,46.121594787141916
138.56129386222818,46.121606192300845
138.56131769099568,46.12161715189873
138.56134173722643,46.12162763486139
138.56136601620958,46.12163761011465
138.56139054323427,46.121647046584314
138.56141533358957,46.12165591319619
138.56144040256058,46.12166417874006
138.56146576280068,46.121671723011836
138.56149141979466,46.121678183395915
138.56151737781818,46.12168315638726
138.5615436409007,46.12168623875263
138.56157013823588,46.12168710987332
138.5615966192598,46.121685647572946
138.56162280697222,46.12168175885956
138.5616484392309,46.121675375948676
138.56167340088894,46.12166668044091
138.56169766069377,46.12165599626839
138.56172118837293,46.12164364902549
138.56174395101874,46.121629945021695
138.56176589326247,46.12161502617776
138.56178694836774,46.12159895121694
138.56180704950984,46.12158177821684
138.5618261298642,46.1215635652551
138.5618441400941,46.12154437376823
138.56186113813405,46.12152428579608
138.5618772225701,46.12150339118639
138.56189249206554,46.12148177980172
138.56190704528345,46.12145954150462
138.56192098088724,46.12143676615765
138.56193439754014,46.121413543623376
138.56194739390534,46.121389963764365
138.56196006864613,46.121366116443156
138.56197252042568,46.121342091522315
138.5619848479073,46.1213179788644
138.56199714975423,46.121293868331975
138.56200952462967,46.121269849787595
138.56202207119696,46.121246013093824
138.56203488811923,46.121222448113194
138.56204807405982,46.121199244708315
138.56206172768188,46.12117649274169
138.56207594764874,46.12115428207592
138.56209083262362,46.12113270257353
138.56210648126978,46.12111184409712
138.56212299225038,46.121091796509205
138.56214046422875,46.12107264967237
138.56215899586812,46.12105449344916
138.56217868582124,46.121037417699824
138.56219958112644,46.12102150091344
138.56222155752857,46.121006783841395
138.5622444552841,46.12099329941657
138.5622681146496,46.120981080571966
138.56229237588155,46.120970160240475
138.5623170814217,46.120960569975885
138.56234214156845,46.12095229850186
138.56236754598868,46.12094528444591
138.56239328885465,46.120939463592066
138.56241936433847,46.12093477172424
138.5624457666123,46.120931144626425
138.56247247531772,46.120928541672264
138.56249936374672,46.12092709488953
138.56252625792877,46.12092701303423
138.56255298367907,46.120928505210514
138.56257936681283,46.12093178052252
138.56260523314512,46.120937048074374
138.5626304084912,46.12094451697022
138.56265474730154,46.120954335223665
138.56267844407273,46.120965925396796
138.56270191613413,46.12097823466205
138.5627255357929,46.12099030520038
138.56274920493863,46.12100217276185
138.5627725628179,46.12101442782431
138.56279524582257,46.12102766689781
138.56281698172813,46.12104233453373
138.5628378213521,46.121058338109165
138.56285788685898,46.1210754663609
138.56287730041316,46.121093508025744
138.56289618417915,46.12111225184048
138.56291466032152,46.12113148654193
138.56293285100463,46.121151000866874
138.56295086100255,46.1211706144864
138.56296871361138,46.121190292004606
138.56298640828572,46.12121004043531
138.56300394447712,46.12122986679757
138.5630213216371,46.12124977811048
138.56303853921727,46.121269781393124
138.56305559666913,46.12128988366459
138.56307249344428,46.12131009194395
138.56308922899422,46.12133041325029
138.5631058027705,46.121350854602696
138.56312221422468,46.12137142302025
138.56313846280838,46.121392125522036
138.56315454797303,46.12141296912715
138.5631704695342,46.121433959888975
138.56318623087842,46.121455094385574
138.56320183741715,46.12147636382177
138.56321729458514,46.12149775934093
138.563232607817,46.12151927208641
138.56324778254753,46.1215408932016
138.56326282421128,46.12156261382984
138.56327773824307,46.121584425114506
138.56329253007752,46.121606318198964
138.5633072051432,46.12162828424118
138.56332176787595,46.121650316756934
138.56333622063212,46.12167241420033
138.56335056550685,46.12169457564645
138.56336480459518,46.1217168001704
138.56337893999213,46.12173908684721
138.56339297379276,46.12176143475199
138.5634069080921,46.121783842959786
138.56342074498522,46.1218063105457
138.56343448656716,46.12182883658479
138.5634481349329,46.12185142015213
138.56346169217755,46.12187406032279
138.5634751603961,46.121896756171864
138.56348854168365,46.121919506774404
138.56350183813527,46.121942311205494
138.56351505184594,46.12196516854023
138.5635281849107,46.12198807785364
138.56354123942455,46.12201103822083
138.56355421748265,46.12203404871686
138.56356712117997,46.122057108416826
138.56357995261155,46.12208021639577
138.56359271387245,46.12210337172879
138.5636054070577,46.12212657349096
138.56361803485157,46.12214982034443
138.56363060697907,46.122173106016575
138.56364313780108,46.12219642098595
138.56365564175968,46.122219755673896
138.56366813329714,46.122243100501805
138.56368062685573,46.122266445891036
138.5636931368776,46.12228978226295
138.56370567780502,46.12231310003895
138.5637182640802,46.12233638964037
138.56373091014535,46.12235964148859
138.5637436304428,46.122382846005
138.56375643941456,46.122405993610954
138.56376935150308,46.122429074727826
138.5637823811505,46.12245207977699
138.563795542799,46.122474999179815
138.56380885089087,46.122497823357676
138.5638223198683,46.122520542731934
138.56383596417353,46.12254314772397
138.5638497982488,46.12256562875515
138.5638638365363,46.12258797624684
138.5638780934783,46.12261018062041
138.563892583517,46.12263223229725
138.56390732109463,46.122654121698716
138.56392232065338,46.12267583924617
138.56393759663553,46.122697375361014
138.5639531634833,46.12271872046459
138.56396903563882,46.12273986497826
138.56398522754446,46.12276079932343
138.56400175364237,46.12278151392144
138.56401863777043,46.12280198598642
138.56403599891703,46.12282205898124
138.56405401137525,46.12284149862817
138.56407285012136,46.12286006968895
138.5640926901318,46.122877536925316
138.56411370638284,46.12289366509899
138.5641360648984,46.12290821710461
138.5641597260918,46.12292091295457
138.56418444493076,46.122931429813605
138.56420996746334,46.122939442986066
138.56423603973764,46.12294462777639
138.56426240780112,46.12294665983186
138.56428881728263,46.12294541329862
138.56431501269097,46.12294129358268
138.5643407383601,46.122934794021894
138.56436580502645,46.12292636908777
138.56439024718316,46.12291634228311
138.5644141464052,46.122905009552944
138.56443758426755,46.122892666842326
138.56446064234518,46.12287961009631
138.56448339275227,46.12286609913274
138.56450585823058,46.122852205234516
138.56452804546856,46.12283793838322
138.56454996114616,46.122823308527764
138.56457161194336,46.122808325617015
138.56459300454014,46.12279299959985
138.56461414561642,46.12277734042513
138.56463504185203,46.122761358041735
138.56465569992696,46.12274506239851
138.5646761265212,46.12272846344436
138.56469632831465,46.12271157112815
138.56471631198724,46.12269439539875
138.56473608421894,46.12267694620503
138.56475565168964,46.12265923349586
138.5647750210793,46.12264126722012
138.56479419906788,46.12262305732667
138.5648131923353,46.12260461376438
138.56483200756148,46.12258594648215
138.56485065142638,46.12256706542882
138.56486913060994,46.122547980553264
138.5648874517921,46.12252870180438
138.56490562165274,46.12250923913102
138.5649236468719,46.12248960248207
138.56494153412942,46.12246980180638
138.5649592901053,46.12244984705284
138.5649769214794,46.122429748170305
138.56499443493178,46.12240951510768
138.56501183714226,46.12238915781379
138.56502913479085,46.12236868623755
138.5650463345575,46.12234811032782
138.56506344312206,46.12232744003345
138.56508046716456,46.12230668530334
138.56509741336487,46.122285856086336
138.56511428840295,46.12226496233134
138.56513109838357,46.12224401372051
138.5651477168727,46.12222295848023
138.56516371634285,46.12220160522543
138.56517862767924,46.12217974328779
138.5651919817671,46.12215716199898
138.56520330949957,46.12213365069434
138.5652123458664,46.122109093425976
138.5652195607614,46.12208371529872
138.5652255894303,46.122057818153635
138.56523106566556,46.122031703141616
138.56523642681773,46.122005578122895
138.56524171711558,46.12197946426352
138.56524693395835,46.12195336049006
138.5652520747452,46.121927265729084
138.56525713687535,46.12190117890716
138.56526211774795,46.12187509895083
138.5652670147622,46.12184902478669
138.56527182531727,46.12182295534129
138.5652765468124,46.121796889541194
138.56528117664672,46.121770826312975
138.56528571221946,46.1217447645832
138.56529015092977,46.121718703278425
138.5652944901769,46.12169264132523
138.56529872736,46.12166657765017
138.56530285987822,46.121640511179805
138.56530688513078,46.121614440840716
138.5653108005169,46.12158836555945
138.56531460343572,46.12156228426259
138.56531829128647,46.121536195876686
138.56532186146825,46.12151009932832
138.56532531138035,46.12148399354405
138.56532863842196,46.12145787745044
138.56533183999215,46.12143174997405
138.56533491349023,46.121405610041464
138.56533785631535,46.121379456579234
138.56534066586667,46.121353288513916
138.5653433395434,46.1213271047721
138.56534587474476,46.12130090428034
138.56534826886985,46.1212746859652
138.56535051931795,46.12124844875323
138.5653526234882,46.12122219157103
138.56535457877976,46.12119591334513
138.56535638259192,46.121169613002124
138.56535803232376,46.12114328946857
138.56535952418986,46.12111694201743
138.5653608415138,46.12109057369106
138.56536195970241,46.1210641898468
138.56536285404746,46.12103779587554
138.56536349984066,46.12101139716823
138.56536387237372,46.12098499911585
138.56536394693845,46.1209586071093
138.56536370048565,46.12093222632131
138.56536313661428,46.12090585841914
138.56536228041168,46.12087950224342
138.5653611575773,46.12085315655428
138.56535979381053,46.12082682011181
138.5653582148108,46.120800491676114
138.5653564462775,46.12077417000731
138.56535451391,46.120747853865474
138.56535244340776,46.12072154201076
138.5653502604702,46.12069523320326
138.56534799079677,46.120668926203074
138.5653456600868,46.1206426197703
138.56534329403965,46.120616312665035
138.56534091835488,46.120590003647436
138.56533855873184,46.120563691477564
138.56533624086995,46.12053737491555
138.5653339904686,46.12051105272149
138.56533183322722,46.1204847236555
138.5653297948452,46.12045838647768
138.565327901022,46.12043203994814
138.56532617745697,46.12040568282698
138.56532464984957,46.12037931387432
138.5653233438992,46.12035293185025
138.56532228530526,46.1203265355149
138.56532149976715,46.120300123628354
138.56532101298433,46.12027369495074
138.56532085065618,46.12024724824214
138.5653210391247,46.12022078240753
138.56532172462397,46.120194323375884
138.56532331327273,46.12016795565504
138.56532624520364,46.12014177141966
138.56533086802253,46.1201158520524
138.56533713243053,46.12009023264234
138.565344882725,46.12006493586799
138.56535396320217,46.120039984407754
138.5653642181583,46.120015400939984
138.5653754918896,46.119991208143084
138.56538762869224,46.11996742869542
138.56540047286245,46.11994408527537
138.56541389218677,46.1199211961689
138.56542787152077,46.11989875777123
138.5654424321186,46.119876759671534
138.5654575952458,46.11985519145677
138.5654733821679,46.11983404271394
138.5654898143473,46.11981330535312
138.56550691831396,46.11979303108443
138.56552472598446,46.11977333518585
138.56554326953616,46.11975433601283
138.56556258114642,46.11973615192086
138.56558269299273,46.11971890126546
138.56560363725245,46.11970270240212
138.56562544610296,46.11968767368632
138.56564813516235,46.11967394115952
138.56567164117223,46.11966166747347
138.5656958774146,46.1196510261687
138.56572075716758,46.11964219078743
138.56574618983922,46.11963527367126
138.56577206384804,46.11963005522668
138.56579826052968,46.119626203853315
138.56582466185696,46.119623391379406
138.56585117724174,46.11962143973576
138.56587775323106,46.119620374000704
138.56590433901013,46.11962023368222
138.56593088376385,46.11962105828831
138.56595733667723,46.119622887326976
138.56598364693536,46.11962576030622
138.56600976372317,46.11962971673401
138.56603563622568,46.11963479611838
138.56606122265364,46.1196410181487
138.56608654034386,46.11964827268521
138.56611163043348,46.119656397327226
138.56613653412495,46.11966522953094
138.56616129262056,46.11967460675254
138.5661859471228,46.119684366448226
138.56621053883396,46.119694346074176
138.5662351089565,46.11970438308663
138.56625969869273,46.119714314941724
138.5662843492451,46.11972397909568
138.566309101816,46.1197332130047
138.56633399760767,46.11974185412496
138.56635907782265,46.11974973991266
138.56638438345925,46.11975670861239
138.56640993329032,46.11976268436406
138.56643570418635,46.11976775324823
138.5664616683753,46.11977201928782
138.5664877980849,46.11977558650571
138.56651406554312,46.119778558924864
138.56654044297784,46.1197810405682
138.56656690261684,46.1197831354586
138.56659341668814,46.11978494761904
138.5666199574195,46.119786581072404
138.56664649703887,46.11978813984163
138.56667300813132,46.11978972678943
138.56669947618278,46.119791402874306
138.5667259028897,46.11979317640146
138.56675229097831,46.119795052330765
138.56677864317487,46.11979703562212
138.56680496220557,46.119799131235425
138.56683125079672,46.11980134413058
138.56685751167456,46.11980367926749
138.56688374756538,46.119806141606055
138.56690996119536,46.119808736106194
138.56693615529076,46.119811467727764
138.56696233257784,46.11981434143069
138.5669884957829,46.11981736217489
138.5670146471963,46.1198205335141
138.56704078719633,46.11982385283199
138.56706691563667,46.11982731582027
138.56709303237116,46.11983091817058
138.56711913725354,46.1198346555746
138.56714523013764,46.11983852372399
138.56717131087723,46.119842518310435
138.56719737932607,46.11984663502556
138.56722343533795,46.11985086956107
138.56724947876668,46.11985521760861
138.56727550946596,46.11985967485984
138.56730152728963,46.11986423700644
138.56732753209153,46.11986889974007
138.56735352372533,46.11987365875239
138.56737950204487,46.11987850973508
138.56740546690392,46.119883448379774
138.56743141815625,46.11988847037817
138.56745735565568,46.11989357142191
138.5674832792559,46.119898747202676
138.56750918881076,46.119903993412116
138.56753508417404,46.119909305741906
138.56756096519956,46.11991467988371
138.567586831741,46.1199201115292
138.56761268365221,46.11992559636993
138.56763852125152,46.11993112899193
138.5676643464908,46.1199367000916
138.56769016168113,46.119942299510555
138.56771596913364,46.11994791709041
138.5677417711594,46.11995354267277
138.56776757006944,46.1199591660992
138.56779336817482,46.11996477721133
138.56781916778672,46.119970365850754
138.5678449712161,46.11997592185907
138.56787078077411,46.11998143507788
138.56789659877177,46.11998689534878
138.56792242752022,46.119992292513395
138.56794826933043,46.11999761641329
138.56797412651363,46.12000285689009
138.5680000013807,46.12000800378538
138.56802589624291,46.12001304694078
138.56805181341122,46.12001797619787
138.56807775519667,46.120022781398255
138.56810372391044,46.120027452383546
138.56812972186353,46.12003197899534
138.56815575136704,46.12003635107522
138.56818181473204,46.120040558464815
138.56820791426964,46.120044591005716
138.56823405229085,46.12004843853951
138.56826023110676,46.12005209090781
138.5682864530285,46.12005553795221
138.56831272036703,46.120058769514316
138.5683390354336,46.12006177543573
138.56836540053914,46.12006454555805
138.56839181799475,46.12006706972287
138.56841828728295,46.12006932897152
138.56844479201516,46.12007125496695
138.5684713102709,46.12007276216138
138.5684978201241,46.12007376498946
138.5685242996486,46.12007417788576
138.5685507269184,46.120073915284905
138.56857708000726,46.12007289162147
138.56860333698913,46.12007102133007
138.5686294759379,46.120068218845304
138.56865547669275,46.12006441048211
138.56868133483525,46.120059628505366
138.56870705421608,46.12005396083167
138.56873263875923,46.12004749587137
138.56875809238878,46.12004032203484
138.56878341902862,46.12003252773241
138.56880862260286,46.12002420137446
138.56883370703548,46.120015431371314
138.56885867625047,46.120006306133334
138.56888353417395,46.119996913887405
138.56890828500195,46.119987318290086
138.56893293347028,46.11997753394991
138.56895748437861,46.11996756965004
138.5689819425266,46.119957434173635
138.56900631271392,46.11994713630386
138.56903059974033,46.11993668482387
138.5690548084055,46.11992608851682
138.56907894350914,46.11991535616589
138.56910300985086,46.11990449655422
138.5691270122305,46.11989351846501
138.5691509554476,46.11988243068138
138.569174844302,46.119871241986516
138.56919868359336,46.11985996116356
138.56922247812125,46.119848596995695
138.56924623268551,46.119837158266094
138.56926995208585,46.11982565375788
138.5692936411218,46.119814092254224
138.5693173045932,46.11980248253831
138.56934094729974,46.11979083339329
138.56936457404106,46.119779153602344
138.56938818961683,46.11976745194859
138.56941179882682,46.11975573721522
138.5694354063959,46.11974401804848
138.5694590148614,46.119732299092135
138.5694826242778,46.119720580446845
138.56950623456524,46.11970886196765
138.569529845644,46.119697143509626
138.56955345743424,46.11968542492779
138.56957706985614,46.11967370607721
138.56960068282996,46.11966198681292
138.5696242962758,46.11965026698999
138.56964791011396,46.11963854646345
138.56967152426458,46.11962682508836
138.5696951386479,46.11961510271975
138.56971875318408,46.1196033792127
138.56974236779342,46.11959165442225
138.56976598239592,46.11957992820342
138.56978959691196,46.1195682004113
138.56981321126173,46.1195564709009
138.56983682536531,46.11954473952731
138.569860439143,46.119533006145545
138.569884052515,46.11952127061067
138.56990766540147,46.11950953277772
138.5699312777226,46.119497792501754
138.56995488939862,46.11948604963783
138.56997850034972,46.11947430404098
138.5700021104961,46.11946255556627
138.570025719758,46.119450804068734
138.57004932805555,46.11943904940343
138.570072935309,46.119427291425396
138.57009654143857,46.11941552998971
138.57012014636433,46.119403764951386
138.57014375000665,46.119391996165476
138.57016735228564,46.119380223487056
138.5701909531215,46.11936844677114
138.57021455243446,46.1193566658728
138.5702381501447,46.119344880647084
138.57026174617243,46.11933309094905
138.57028534043783,46.119321296633714
138.57030893286114,46.11930949755617
138.5703325233625,46.11929769357141
138.57035611186217,46.11928588453453
138.57037969828036,46.11927407030057
138.57040328253717,46.11926225072455
138.5704268645529,46.11925042566156
138.57045044424774,46.119238594966646
138.5704740215418,46.11922675849482
138.57049759635544,46.11921491610115
138.5705211686087,46.1192030676407
138.57054473822186,46.11919121296849
138.57056830511513,46.11917935193959
138.5705918692086,46.11916748440905
138.57061543042266,46.119155610231914
138.5706389886774,46.11914372926323
138.570662543893,46.11913184135805
138.57068609598969,46.11911994637139
138.5707096448877,46.11910804415836
138.57073319050716,46.119096134573965
138.5707567327683,46.11908421747327
138.57078027159133,46.11907229271132
138.57080380689652,46.11906036014317
138.5708273386039,46.11904841962386
138.57085086663383,46.11903647100845
138.57087439090648,46.11902451415197
138.57089791134197,46.11901254890948
138.57092142786053,46.119000575136035
138.57094494038242,46.11898859268667
138.57096844882778,46.11897660141645
138.57099195311685,46.11896460118041
138.5710154531698,46.1189525918336
138.57103894890682,46.11894057323108
138.57106244024817,46.118928545227895
138.57108592711396,46.118916507679074
138.57110940942448,46.11890446043971
138.5711328870999,46.11889240336481
138.5711563600604,46.11888033630945
138.57117982822618,46.118868259128654
138.5712032915175,46.11885617167749
138.57122674985445,46.118844073811
138.57125020315735,46.11883196538424
138.57127365134627,46.11881984625224
138.57129709434153,46.11880771627007
138.57132053206325,46.118795575292765
138.57134396443172,46.11878342317539
138.571367391367,46.11877125977296
138.57139081278947,46.11875908494058
138.57141422861918,46.11874689853325
138.5714376387764,46.11873470040603
138.57146104318127,46.11872249041399
138.5714844417541,46.11871026841215
138.57150783441497,46.11869803425558
138.57153122108417,46.11868578779931
138.57155460168187,46.11867352889841
138.5715779761282,46.118661257407915
138.57160134434352,46.118648973182886
138.57162470624786,46.11863667607835
138.57164806176155,46.11862436594939
138.57167141080467,46.11861204265101
138.57169475329752,46.11859970603829
138.57171808916027,46.11858735596628
138.5717414183131,46.11857499229002
138.5717647406763,46.118562614864565
138.5717880561699,46.11855022354496
138.57181136471428,46.11853781818625
138.57183466622948,46.11852539864348
138.57185796063578,46.1185129647717
138.57188124785344,46.11850051642598
138.57190452780253,46.118488053461355
138.57192780040333,46.11847557573285
138.57195106557606,46.11846308309556
138.57197432324088,46.118450575404516
138.571997573318,46.11843805251474
138.5720208157276,46.11842551428131
138.57204405038988,46.118412960559276
138.5720672772251,46.11840039120368
138.57209049615338,46.118387806069556
138.572113707095,46.11837520501197
138.57213690997008,46.11836258788597
138.5721601046989,46.1183499545466
138.57218329120158,46.118337304848914
138.5722064693984,46.11832463864795
138.57222963920947,46.118311955798774
138.57225280055508,46.11829925615642
138.57227595335536,46.11828653957595
138.57229909753056,46.1182738059124
138.57232223300082,46.118261055020824
138.57234535968644,46.11824828675628
138.57236847750752,46.1182355009738
138.5723915863843,46.11822269752844
138.57241468623698,46.11820987627525
138.5724377769858,46.11819703706929
138.5724608585509,46.11818417976559
138.57248393085248,46.11817130421921
138.57250699381078,46.11815841028519
138.572530047346,46.1181454978186
138.57255309137827,46.118132566674454
138.57257612582788,46.11811961670784
138.572599150615,46.118106647773764
138.57262216565977,46.118093659727315
138.57264517088248,46.118080652423515
138.5726681662033,46.118067625717444
138.5726911515424,46.11805457946411
138.57271412682,46.11804151351859
138.5727370919563,46.11802842773592
138.57276004687157,46.11801532197117
138.57278299148587,46.11800219607936
138.5728059257195,46.11798904991556
138.57282884949262,46.11797588333479
138.57285176272546,46.11796269619215
138.57287466533822,46.117949488342646
138.57289755725105,46.11793625964134
138.5729204383842,46.11792300994328
138.57294330865784,46.11790973910352
138.57296616799218,46.11789644697709
138.57298901630742,46.117883133419056
138.57301185352378,46.117869798284474
138.57303467956146,46.11785644142839
138.57305749434065,46.11784306270583
138.5730802977815,46.11782966197187
138.5731030898043,46.11781623908155
138.5731258703292,46.11780279388991
