140.13198424084277,37.26606649472451
140.13195499845872,37.26606402370613
140.13192573799125,37.26606169613006
140.13189646209224,37.266059504776976
140.1318671734136,37.266057442427574
140.13183787460733,37.266055501862546
140.13180856832534,37.2660536758626
140.13177925721953,37.2660519572084
140.13174994394186,37.26605033868064
140.13172063114422,37.26604881306003
140.13169132128067,37.266047374695304
140.13166201536896,37.266046029309315
140.1316327137939,37.266044787639906
140.1316034169374,37.266043660446854
140.13157412518132,37.26604265848992
140.13154483890764,37.26604179252892
140.13151555849828,37.26604107332357
140.13148628433524,37.26604051163371
140.13145701680034,37.26604011821909
140.1314277562756,37.266039903839484
140.13139850314292,37.26603987925467
140.1313692577787,37.26604005514039
140.1313400199756,37.266040433295395
140.13131078843585,37.26604099893282
140.13128156174204,37.2660417354485
140.13125233847683,37.26604262623832
140.13122311722285,37.26604365469805
140.13119389656276,37.26604480422359
140.13116467507922,37.26604605821076
140.1311354513548,37.26604740005541
140.13110622397227,37.26604881315339
140.1310769915141,37.26605028090052
140.13104775256306,37.26605178669267
140.13101850570177,37.266053313925674
140.13098924951288,37.266054845995384
140.13095998257904,37.26605636629764
140.13093070348285,37.266057858228265
140.13090141080696,37.26605930518312
140.13087210313404,37.26606069055806
140.13084277904676,37.26606199774891
140.13081343712773,37.26606321015153
140.13078407595955,37.26606431116175
140.1307546941249,37.26606528417541
140.13072529046548,37.26606611459285
140.13069586720167,37.266066813958886
140.13066642892178,37.266067412141496
140.13063698026295,37.26606793938668
140.13060752586236,37.266068425940404
140.13057807035716,37.266068902048666
140.13054861838452,37.266069397957445
140.1305191745816,37.26606994391273
140.1304897435855,37.266070570160494
140.13046033003351,37.26607130694674
140.13043093856265,37.26607218451742
140.13040157381016,37.26607323311855
140.1303722404132,37.2660744829961
140.1303429430089,37.26607596439605
140.1303136862345,37.266077707564406
140.13028447472706,37.266079742747124
140.1302553131237,37.26608210019019
140.13022620606174,37.26608481013962
140.13019715817822,37.266087902841356
140.1301681741104,37.26609140854142
140.1301392584953,37.26609535748576
140.13011041597017,37.26609977992038
140.1300816511722,37.26610470609128
140.13005296873845,37.26611016624441
140.13002437338258,37.26611618876794
140.1299958710061,37.26612277315152
140.12996746844868,37.266129896062495
140.1299391725759,37.26613753354686
140.12991099025302,37.266145661650604
140.1298829283453,37.26615425641971
140.1298549937182,37.26616329390018
140.12982720198062,37.266172769186966
140.12979960988645,37.26618276701444
140.12977228628134,37.26619339846033
140.12974530001262,37.26620477460597
140.12971871992755,37.26621700653267
140.12969260582253,37.266230186705904
140.12966695494882,37.266244278950325
140.1296417381399,37.26625919275526
140.12961692613567,37.26627483741745
140.12959248967613,37.266291122233596
140.12956839950098,37.26630795650043
140.12954462635025,37.266325249514665
140.1295211409638,37.26634291057302
140.1294979192594,37.2663608646223
140.12947495853646,37.26637910123525
140.12945226161307,37.26639762666399
140.12942983130696,37.266416447160516
140.12940767043617,37.26643556897693
140.12938578181755,37.266454998364175
140.12936415747637,37.266474728702335
140.12934275182283,37.26649470850988
140.12932151107685,37.26651487653718
140.12930038145845,37.266535171534585
140.1292793091875,37.26655553225244
140.12925824048403,37.26657589744113
140.12923712156797,37.26659620585099
140.1292158989137,37.26661639652985
140.1291945635862,37.266636460655896
140.12917320189618,37.26665650075824
140.12915191064266,37.266676631583955
140.1291307345873,37.26669690575525
140.12910965919627,37.266717305104436
140.12908866670992,37.2667378076125
140.12906773936862,37.266758391260566
140.1290468594127,37.266779034029646
140.12902600908245,37.26679971390078
140.1290051706182,37.26682040885503
140.12898432626034,37.26684109687344
140.1289634582491,37.266861755937065
140.1289425488249,37.26688236402694
140.12892158022805,37.266902899124126
140.12890053469891,37.26692333920966
140.1288793944777,37.26694366226461
140.12885814180487,37.26696384627
140.12883675892073,37.266983869206896
140.12881522806555,37.26700370905635
140.1287935314797,37.26702334379938
140.12877165140353,37.267042751417065
140.1287495700773,37.26706190989045
140.12872726974138,37.26708079720056
140.1287047326362,37.267099391328486
140.12868194100196,37.26711767025523
140.12865887736677,37.26713561228981
140.1286355359989,37.26715320911822
140.1286119267435,37.2671704701757
140.1285880605204,37.26718740612186
140.1285639482494,37.26720402761641
140.1285396008504,37.26722034531899
140.1285150292431,37.26723636988922
140.1284902443474,37.26725211198678
140.12846525708312,37.26726758227132
140.12844007848204,37.26728279150337
140.12841472731427,37.267297757420444
140.12838923497551,37.2673125091431
140.12836363402482,37.26732707684072
140.12833795702107,37.26734149068263
140.12831223652339,37.267355780838216
140.12828650509059,37.26736997747681
140.1282607952817,37.267384110767765
140.12823513965563,37.26739821088046
140.12820957077147,37.26741230798423
140.1281841211881,37.26742643224844
140.12815882346447,37.26744061384244
140.12813371012777,37.26745488290999
140.12810879129682,37.26746925158506
140.12808401543276,37.267483682446546
140.1280593204839,37.267498129624045
140.12803464439855,37.2675125472471
140.12800992512484,37.26752688944526
140.12798510061117,37.26754111034813
140.1279601088057,37.26755516408524
140.12793488765678,37.267569004786154
140.1279093751126,37.26758258658047
140.12788350912146,37.2675958635977
140.12785722763167,37.26760878996747
140.12783046859136,37.26762131981927
140.12780316994898,37.267633407282744
140.1277752696526,37.267645006487385
140.12774670565065,37.26765607156281
140.12771741589128,37.26766655663855
140.12768733845877,37.267676415943846
140.1276564830707,37.26768565620753
140.12762504846688,37.26769442269194
140.12759326420246,37.26770288324358
140.1275613598324,37.26771120570898
140.12752956491178,37.267719557934655
140.12749810899552,37.26772810776711
140.12746722163865,37.267737023052874
140.12743713239627,37.267746471638475
140.12740807082335,37.26775662137041
140.12738026647492,37.26776764009521
140.127353948906,37.267779695659385
140.1273293476716,37.26779295590946
140.12730669232675,37.26780758869194
140.12728621242644,37.26782376185336
140.12726813752582,37.26784164324023
140.12725269717967,37.26786140069905
140.12724010628563,37.267883192324014
140.1272302820363,37.267906978132366
140.12722286429945,37.267932533624226
140.1272174823676,37.26795962726356
140.12721376553353,37.2679880275144
140.1272113430898,37.268017502840756
140.1272098443292,37.26804782170662
140.12720889854432,37.26807875257601
140.1272081350278,37.26811006391293
140.12720718307227,37.26814152418139
140.1272056719705,37.26817290184539
140.12720323101507,37.26820396536895
140.12719948949865,37.26823448321606
140.12719407671392,37.26826422385075
140.12718662195354,37.268292955737
140.1271767577537,37.26832046054929
140.12716419147034,37.26834682469472
140.12714869908578,37.268372391573855
140.12712980689267,37.26839558594679
140.12710671290387,37.26841230315605
140.12707934579387,37.26842045186524
140.12704921004928,37.2684225146313
140.12701799703854,37.268421490581844
140.1269870605322,37.26841860172045
140.12695736088543,37.268412999101734
140.12692983625476,37.26840371692528
140.12690542479646,37.268389789390646
140.12688490638843,37.268370519487675
140.1268681888354,37.26834669116892
140.12685488121042,37.26831959569591
140.12684459232236,37.268290524778976
140.12683693115744,37.26826076623655
140.1268315263932,37.2682311759329
140.12682804403025,37.26820179099682
140.1268261542318,37.26817255724667
140.12682552716106,37.26814342050083
140.12682583298127,37.268114326577596
140.12682674185547,37.26808522129532
140.12682792394696,37.26805605047238
140.12682904755417,37.2680267617826
140.12682971254026,37.26799737099203
140.1268294321491,37.267967980052184
140.1268277140595,37.26793869645182
140.12682406595016,37.2679096276797
140.12681801715186,37.267880898218294
140.12680931096628,37.26785280048685
140.12679781270847,37.26782572266766
140.1267833978231,37.26780005086278
140.12676618462805,37.26777608205113
140.12674656062794,37.2677540144329
140.12672492731565,37.26773404107518
140.12670168040162,37.2677163366657
140.12667712122746,37.26770077594542
140.12665147425477,37.267686989297616
140.12662496170708,37.267674599990706
140.12659780580768,37.26766323129312
140.12657022878,37.26765250647324
140.12654245284736,37.26764204879947
140.12651470023312,37.267631481540235
140.12648718013827,37.26762045039302
140.12645996168604,37.26760884231814
140.12643302872146,37.26759669115464
140.12640636388056,37.26758403282378
140.12637994979946,37.26757090324693
140.1263537691142,37.26755733834541
140.12632780446086,37.26754337404052
140.12630203847556,37.26752904625359
140.12627645379428,37.26751439090595
140.1262510330531,37.26749944391891
140.1262257588882,37.2674842412138
140.12620061393557,37.26746881871194
140.12617558083127,37.267453212334644
140.12615064221134,37.26743745800323
140.1261257807119,37.26742159163903
140.12610097896908,37.26740564916336
140.12607621961882,37.26738966649754
140.12605148529727,37.2673736795629
140.1260267586405,37.267357724280764
140.1260020222845,37.26734183657243
140.12597725886548,37.267326052359245
140.12595245101937,37.267310407562505
140.12592758138234,37.26729493810356
140.12590263259037,37.2672796799037
140.12587758727958,37.26726466888427
140.1258524280861,37.2672499409666
140.12582713764593,37.267235532071986
140.12580169859513,37.267221478121755
140.12577609356978,37.26720781503723
140.12575030520594,37.26719457873974
140.12572431613972,37.267181805150585
140.12569810900715,37.26716953019111
140.12567166644436,37.26715778978264
140.12564497127624,37.26714661936138
140.12561802033918,37.267136018377755
140.12559083388638,37.26712592614095
140.12556343439772,37.26711627624084
140.1255358443532,37.26710700226729
140.1255080862328,37.2670980378102
140.12548018251644,37.26708931645943
140.12545215568412,37.26708077180487
140.12542402821578,37.267072337436396
140.12539582259143,37.267063946943885
140.125367561291,37.26705553391721
140.1253392667945,37.267047031946255
140.1253109615818,37.26703837462089
140.12528266813297,37.267029495531
140.12525440655796,37.267020343206696
140.12522616568197,37.26701106339751
140.12519791221902,37.26700194124107
140.1251696124176,37.266993264810516
140.12514123252615,37.26698532217895
140.1251127387931,37.2669784014195
140.12508409746684,37.26697279060528
140.12505527479584,37.26696877780941
140.1250262370285,37.266966651105015
140.1249969798604,37.26696637898638
140.12496777587938,37.266964989472235
140.12493871363287,37.26696172512466
140.12490978331866,37.266956941452115
140.12488097513423,37.266950993963086
140.12485227927732,37.26694423816604
140.1248236859455,37.26693702956947
140.12479518606258,37.26692967293422
140.12476677414827,37.266922221780064
140.1247384458329,37.26691465201694
140.12471019674695,37.266906939532234
140.1246820225212,37.26689906021334
140.1246539187863,37.26689098994769
140.12462588117273,37.266882704622645
140.1245979053113,37.26687418012564
