140.08029472095257,48.45285624897943
140.08026605966216,48.452844200202094
140.0802373873593,48.45283214737943
140.08020868318738,48.452820165411914
140.0801799262901,48.452808329200074
140.08015109581106,48.452796713644474
140.0801221708938,48.45278539364558
140.08009313068195,48.45277444410396
140.08006395431906,48.45276393992012
140.0800346209487,48.45275395599457
140.08000511084177,48.45274456579663
140.07997541991136,48.45273582293472
140.07994555551525,48.452727766486504
140.0799155252729,48.452720435197094
140.07988533680387,48.45271386781165
140.07985499806242,48.45270809944981
140.07982452201986,48.45270311087962
140.07979392551474,48.45269884097616
140.07976322548524,48.45269522753382
140.0797324388697,48.45269220834699
140.07970158260642,48.45268972121005
140.07967067363364,48.45268770391742
140.07963972888965,48.45268609426347
140.07960876531263,48.45268483004257
140.07957779984088,48.45268384904911
140.07954684762024,48.4526830963228
140.0795159120685,48.4526825643095
140.07948499188757,48.45268226451701
140.07945408576657,48.45268220850499
140.0794231923946,48.45268240783313
140.07939231046078,48.452682874061125
140.07936143865422,48.45268361874861
140.0793305757866,48.45268464985649
140.07929972134136,48.45268595562485
140.07926887503103,48.45268751757344
140.07923803656809,48.452689317216254
140.0792072056652,48.45269133606738
140.07917638203494,48.45269355564082
140.07914556538995,48.45269595745065
140.07911475544276,48.452698523010895
140.079083951906,48.4527012338356
140.0790531544923,48.45270407143879
140.0790223629143,48.45270701733454
140.07899157688448,48.45271005303688
140.07896079611552,48.45271316005983
140.07893002032,48.45271631991744
140.0788992492105,48.45271951412377
140.07886848249981,48.452722724194054
140.0788377207477,48.45272594197077
140.0788069674217,48.45272919473743
140.0787762266125,48.45273251737412
140.0787455024106,48.45273594476097
140.0787147989067,48.452739511778034
140.0786841201914,48.452743253305435
140.07865347035536,48.45274720422327
140.0786228534892,48.452751399411625
140.07859227368363,48.452755873750625
140.07856173502915,48.45276066212034
140.07853124161645,48.45276579940088
140.0785007975362,48.45277132047235
140.07847040887773,48.45277726046598
140.07844009676467,48.452783656401955
140.07840988916274,48.452790546160166
140.0783798140724,48.452797967624875
140.07834989949404,48.4528059586803
140.07832017342807,48.45281455721067
140.07829066387478,48.45282380110024
140.07826139883468,48.45283372823323
140.07823240630808,48.452844376493886
140.07820370647147,48.45285576727403
140.0781752857921,48.45286785090842
140.07814712166086,48.45288055859908
140.07811919146826,48.452893821547775
140.07809147260505,48.452907570956235
140.0780639424619,48.45292173802626
140.07803657842942,48.45293625395959
140.07800935789837,48.452951049957996
140.0779822601809,48.452966061879266
140.07795528493077,48.452981274870815
140.07792844403588,48.45299670372425
140.0779017495516,48.4530123636369
140.07787521353308,48.45302826980602
140.07784884803564,48.45304443742889
140.0778226651146,48.453060881702854
140.07779667682522,48.45307761782513
140.07777089522284,48.453094660993074
140.07774533236267,48.45311202640393
140.07772000030002,48.45312972925502
140.07769491109013,48.453147784743585
140.07767007545974,48.45316620622562
140.0776454828465,48.453184977552276
140.07762110554773,48.4532040588197
140.0775969153742,48.45322340944963
140.07757288413663,48.45324298886378
140.07754898364573,48.45326275648387
140.0775251857123,48.453282671731635
140.0775014621469,48.453302694028785
140.07747778476053,48.45332278279707
140.0774541253637,48.4533428974582
140.07743045576723,48.45336299743392
140.07740674778182,48.453383042145916
140.07738297321825,48.45340299101594
140.0773591038872,48.45342280346571
140.0773351115994,48.45344243891695
140.07731096816565,48.45346185679141
140.0772866453966,48.453481016510764
140.07726211510305,48.45349987749678
140.07723734909567,48.453518399171166
140.0772123191852,48.45353654095566
140.07718699718242,48.453554262271986
140.07716135489804,48.45357152254185
140.07713536414278,48.453588281186995
140.07710899672742,48.453604497629144
140.07708222446254,48.45362013129
140.07705501915905,48.45363514159132
140.07702735262762,48.453649487954834
140.07699919667894,48.45366312980224
140.07697052312378,48.45367602655526
140.07694130377286,48.453688137635645
140.0769115104369,48.45369942246509
140.0768811193202,48.45370982831771
140.07685027991494,48.45371882334174
140.07681936827217,48.45372524927069
140.07678877573113,48.45372790556753
140.0767588936272,48.45372559171264
140.07673000185846,48.45371759715026
140.07670197770133,48.45370498156248
140.07667460753353,48.453689204293084
140.0766476777326,48.45367172468582
140.07662099725957,48.4536538432905
140.07659451008084,48.45363591137433
140.0765682101135,48.45361792897865
140.07654209135535,48.453599895577646
140.0765161478042,48.453581810645524
140.07649037345786,48.45356367365645
140.0764647623141,48.453545484084614
140.07643930837062,48.45352724140419
140.07641400562528,48.453508945089375
140.0763888480759,48.45349059461435
140.07636382972024,48.453472189453294
140.07633894455606,48.4534537290804
140.0763141865812,48.45343521296986
140.07628954979336,48.45341664059584
140.07626502819042,48.45339801143255
140.0762406157701,48.45337932495414
140.07621630653026,48.453360580634836
140.07619209446855,48.45334177794878
140.07616797358295,48.4533229163702
140.07614393787114,48.45330399537325
140.07611998133086,48.45328501443211
140.07609609795998,48.453265973021004
140.07607228175627,48.453246870614095
140.0760485267175,48.45322770668555
140.0760248268415,48.45320848070957
140.07600117612597,48.45318919216035
140.07597756856876,48.45316984051206
140.07595399816765,48.45315042523889
140.07593045892045,48.45313094581503
140.07590694482488,48.45311140171464
140.0758834498788,48.45309179241195
140.07585996807995,48.45307211738112
140.07583649342615,48.45305237609632
140.07581301991516,48.45303256803176
140.0757895415448,48.4530126926616
140.07576605231276,48.452992749460044
140.075742546217,48.452972737901284
140.07571901725515,48.452952657459484
140.0756954594251,48.45293250760885
140.0756718622732,48.45291229599481
140.07564811143922,48.45289222100143
140.0756239878018,48.452872673319675
140.07559926761746,48.4528540521255
140.07557372714257,48.45283675659484
140.07554714270717,48.452821185778404
140.07551943735913,48.45280748943891
140.07549098799856,48.45279504619756
140.0754622590143,48.45278308602381
140.07543371479488,48.45277083888712
140.07540581972916,48.45275753475694
140.0753790382057,48.4527424036027
140.07535380371363,48.452724727701636
140.07532997166948,48.45270476790676
140.0753068847108,48.45268365311593
140.07528386769332,48.452662542329065
140.07526024547258,48.45264259454603
140.07523534290414,48.4526249687667
140.07520855619325,48.45261069774216
140.0751800423001,48.45259946811364
140.07515041823427,48.45259015249297
140.07512030740205,48.45258161217317
140.0750903332099,48.452572708447256
140.07506111906426,48.45256230260824
140.07503324311742,48.45254933715158
140.0750066512912,48.45253388903002
140.07498082480436,48.45251686904673
140.0749552341256,48.45249920729407
140.0749293499477,48.452481833497
140.07490281129307,48.45246540107488
140.074875724526,48.452449796327045
140.0748482764583,48.452434773501935
140.0748206539019,48.452420086847916
140.07479304366848,48.452405490613444
140.07476563256992,48.452390739046905
140.07473860741803,48.452375586396705
140.07471215502468,48.45235978691127
140.0746864622017,48.452343094839044
140.0746617157608,48.45232526442838
140.07463810251392,48.45230604992773
140.0746157782676,48.452285244738526
140.07459461960926,48.452262994855914
140.0745743552928,48.45223963295728
140.07455471272363,48.45221549342281
140.0745354193071,48.45219091063267
140.07451624051683,48.452166187813575
140.07449729565033,48.452141338637546
140.07447889618018,48.452116219508525
140.07446135549088,48.45209068526576
140.07444498696708,48.45206459074851
140.07443010399325,48.45203779079602
140.07441701173644,48.45201014459778
140.07440579930628,48.45198162572039
140.07439632356233,48.45195233067976
140.07438842990274,48.451922362059236
140.07438196372576,48.451891822442164
140.0743767704295,48.451860814411916
140.0743727167952,48.45182944597909
140.0743701224382,48.45179794008866
140.0743697391584,48.45176662937891
140.07437233600615,48.45173585086643
140.07437868203164,48.45170594156781
140.07438924085744,48.45167714194646
140.07440252555662,48.45164907584935
140.07441640487474,48.45162115833182
140.07443006487313,48.45159316606858
140.07444349376163,48.45156509598051
140.0744566910836,48.45153694810033
140.07446965638272,48.45150872246078
140.07448238920247,48.45148041909462
140.0744948890863,48.45145203803456
140.0745071555778,48.45142357931336
140.07451918822042,48.45139504296374
140.07453098655782,48.45136642901847
140.07454255013337,48.451337737510265
140.07455387849058,48.451308968471885
140.07456497117315,48.451280121936065
140.07457582772437,48.45125119793554
140.07458644768792,48.451222196503046
140.07459683060725,48.45119311767132
140.0746069760259,48.45116396147315
140.0746168834874,48.451134727941216
140.0746265525352,48.45110541710828
140.0746359827129,48.451076029007076
140.07464517356394,48.45104656367037
140.074654124632,48.45101702113088
140.07466283546034,48.450987401421344
140.07467130564754,48.45095770459146
140.07467954812267,48.45092793481017
140.07468760644576,48.450898105711424
140.07469552846248,48.45086823225348
140.07470336201862,48.450838329394614
140.07471115495972,48.45080841209302
140.07471895513163,48.450778495307006
140.07472681037999,48.450748593994795
140.0747347719002,48.450718724401604
140.07474291930563,48.45068891369075
140.0747513465348,48.45065919452921
140.0747601476358,48.45062959962615
140.07476941665675,48.45060016169066
140.07477924764584,48.45057091343187
140.07478973465103,48.450541887558906
140.0748009717206,48.45051311678089
140.07481305290258,48.45048463380693
140.0748260722451,48.45045647134614
140.07484012379624,48.45042866210764
140.07485530160415,48.450401238800566
140.07487169971688,48.45037423413401
140.07488941218264,48.45034768081712
140.07490870205424,48.4503220769145
140.07493053625055,48.45029985859018
140.07495606026293,48.45028395870953
140.07498550510007,48.45027577769249
140.07501709443844,48.45027335216926
140.07504882893457,48.45027431357256
140.07507977989064,48.45027731365062
140.07511012914364,48.45028206248103
140.07514010915514,48.45028831926442
140.07516988430334,48.450295844783
140.07519950440846,48.4503044024801
140.07522900829989,48.450313756054406
140.07525843480707,48.450323669204565
140.07528782275944,48.450333905629236
140.07531721098636,48.450344229027095
140.07534663831723,48.45035440309678
140.0753761435815,48.45036419153698
140.07540576560862,48.45037335804634
140.0754355432279,48.45038166632353
140.07546551526883,48.45038888006721
140.07549572056078,48.45039476297602
140.07552619533504,48.45039909587237
140.075556905634,48.45040212217419
140.07558774097467,48.450404589656586
140.07561858700586,48.45040727159022
140.07564933368803,48.45041089469412
140.07567999812468,48.45041481297378
140.07571073628762,48.45041692860215
140.0757416328063,48.45041653227504
140.0757727121506,48.45041394039607
140.07580370709326,48.45040910868252
140.07583389442033,48.450401393476895
140.07586251102788,48.450390098688445
140.07588890869806,48.450374687194795
140.07591330832517,48.450355824471195
140.07593632832223,48.45033472604288
140.0759585891221,48.45031261021517
140.07598055926897,48.45029041698481
140.0760022052272,48.450268166377334
140.07602338986086,48.45024568858967
140.0760439760341,48.45022281381869
140.07606382661103,48.450199372261324
140.07608282294345,48.450175212586174
140.07610104489135,48.45015038179871
140.0761186929992,48.450125047484825
140.07613596951586,48.45009937893318
140.07615307669,48.45007354543242
140.07617021677044,48.45004771627118
140.07618759200594,48.45002206073812
140.07620540464524,48.44999674812189
140.0762238569371,48.44997194771112
140.07624311598195,48.44994780137322
140.0762631690379,48.449924310670305
140.07628394599615,48.449901432409185
140.07630537672298,48.44987912337732
140.07632739108476,48.449857340362186
140.0763499189478,48.44983604015122
140.07637289017848,48.449815179531896
140.07639623464308,48.44979471529167
140.07641988220794,48.44977460421798
140.07644376273944,48.4497548030983
140.07646781343166,48.44973527041785
140.07649200720684,48.44971597293951
140.07651632785976,48.449696879945236
140.07654075918788,48.449677960717544
140.0765652849885,48.44965918453897
140.07658988905902,48.44964052069202
140.07661455519676,48.44962193845924
140.07663926719917,48.449603407123156
140.0766640088636,48.44958489596628
140.07668876440405,48.44956637508155
140.07671352697122,48.44954783194051
140.07673829830586,48.44952927072044
140.07676308049648,48.44951069627444
140.07678787563145,48.449492113455584
140.0768126857992,48.44947352711696
140.07683751308818,48.44945494211164
140.07686235958678,48.44943636329271
140.07688722738345,48.44941779551328
140.07691211856658,48.449399243626374
140.0769370352246,48.44938071248513
140.0769619794459,48.44936220694259
140.076986953319,48.44934373185187
140.07701195893216,48.44932529206603
140.07703699837396,48.44930689243816
140.07706207373278,48.44928853782134
140.0770871870969,48.44927023306864
140.07711234055492,48.44925198303317
140.07713753619515,48.44923379256799
140.07716277610612,48.44921566652619
140.07718806237614,48.44919760976085
140.0772133970937,48.44917962712506
140.07723878234714,48.449161723471896
140.07726422022495,48.44914390365443
140.07728971281554,48.449126172525766
140.07731526220735,48.449108534938965
140.0773408704887,48.449090995747106
140.07736653974814,48.44907355980332
140.07739227207398,48.44905623196063
140.07741806955474,48.449039017072145
140.0774439342788,48.44902191999095
140.0774698683345,48.4490049455701
140.0774958738104,48.448988098662724
140.07752195279483,48.44897138412186
140.0775481073762,48.448954806800614
140.077574339643,48.44893837155207
140.0776006516836,48.44892208322929
140.07762704558644,48.44890594668538
140.07765352343992,48.4488899667734
140.07768008733248,48.448874148346455
140.0777067393525,48.4488584962576
140.0777334815885,48.448843015359955
140.07776031612877,48.44882771050656
140.07778724506184,48.44881258655053
140.077814270476,48.448797648344936
140.07784139445985,48.448782900742856
140.07786861910168,48.448768348597376
140.07789594648995,48.44875399676157
140.07792337871302,48.44873985008853
140.07795091785943,48.44872591343133
140.07797856601746,48.44871219164307
140.07800632527562,48.4486986895768
140.07803419772233,48.448685412085645
140.07806218544602,48.448672364022656
140.07809029053504,48.44865955024092
140.07811851510687,48.4486469756834
140.07814687044785,48.44863467372015
140.07817539003443,48.44862274651786
140.0782041106336,48.44861130644578
140.07823306901253,48.44860046587312
140.07826230193842,48.448590337169165
140.07829184037212,48.448581028384936
140.07832166704154,48.448572611699554
140.0783517407828,48.4485651415233
140.07838202026107,48.44855867213928
140.07841246414145,48.44855325783063
140.0784430310909,48.44854895286783
140.07847368630846,48.44854576536747
140.07850441622756,48.44854355340909
140.0785352115892,48.4485421446367
140.07856606313442,48.44854136669428
140.0785969616041,48.44854104722585
140.07862789773924,48.4485410138754
140.0786588622809,48.44854109428697
140.07868984596996,48.448541116104515
140.07872083954746,48.448540906972056
140.07875183375432,48.4485402945336
140.07878281933162,48.44853910643314
140.07881378618265,48.44853717091833
140.07884469748518,48.448534335498714
140.07887548474116,48.44853047051323
140.07890607761613,48.448525447624434
140.0789364057755,48.44851913849487
140.07896639888492,48.44851141478714
140.07899598660978,48.448502148163755
140.07902506471524,48.448491180814685
140.079053203189,48.44847807170335
140.07907979030205,48.44846222181063
140.0791042159468,48.448443073016996
140.079125925087,48.448420720019136
140.07914440574444,48.44839576792579
140.07915923433788,48.44836882356765
140.07917084185397,48.448340377510874
140.07918014317315,48.44831085448744
140.07918805868846,48.44828067847929
140.0791955087929,48.44825027346843
140.0792033655585,48.44822004316128
140.07921180668833,48.44819009990746
140.07922048964863,48.448160337765295
140.0792290593229,48.448130645513515
140.07923716059486,48.448100911930865
140.07924443834818,48.448071025796104
140.07925053746655,48.448040875887976
140.0792551548509,48.448010378273985
140.07925824730384,48.44797958536846
140.07925985263614,48.447948592083414
140.07926000868508,48.44791749334465
140.07925875328766,48.44788638407798
140.07925612428116,48.44785535920927
140.0792521595027,48.44782451366429
140.07924688094147,48.44779394157304
140.0792401696067,48.44776372998583
140.0792318326064,48.447733962241784
140.07922167687585,48.447704721827776
140.07920958622768,48.44767612124651
140.07919560530195,48.447648333701586
140.07917979893315,48.44762154001856
140.0791622319555,48.4475959210229
140.0791429692043,48.44757165753824
140.0791220993687,48.44754887343866
140.07909979741456,48.44752748662025
140.07907625780706,48.44750736842591
140.0790516750114,48.44748839019859
140.07902624349276,48.44747042328121
140.07900015771642,48.44745333901673
140.07897361206813,48.44743700878799
140.07894675828229,48.44742132540644
140.07891963522152,48.44740623839196
140.0788922632902,48.44739170653804
140.07886466289267,48.44737768863821
140.07883685443332,48.44736414348596
140.0788088583166,48.44735102987483
140.0787806949468,48.4473383065983
140.07875238472843,48.447325932449885
140.07872394806577,48.44731386622311
140.07869540536322,48.44730206671147
140.0786667770252,48.44729049270848
140.07863808332968,48.447279103109516
140.07860934015503,48.44726786035601
140.07858055794455,48.44725673126982
140.0785517468053,48.447245682943944
140.07852291684432,48.44723468247137
140.07849407816857,48.447223696945045
140.07846524088515,48.447212693457956
140.0784364151011,48.44720163910308
140.07840761092342,48.44719050097338
140.07837883845912,48.447179246161824
140.07835010781525,48.44716784176141
140.07832142909882,48.44715625486509
140.07829281241686,48.44714445256583
140.07826426787645,48.44713240195663
140.07823580558454,48.447120070130445
140.0782074356482,48.447107424180246
140.07817920731523,48.447094384798305
140.07815137556,48.4470806287918
140.07812426271119,48.44706575312053
140.07809819113615,48.44704935469832
140.07807345450306,48.447031076445924
140.07805010778068,48.44701094393251
140.07802808758166,48.446989172459645
140.07800732966822,48.44696597869177
140.07798776980263,48.44694157929335
140.077969345015,48.446916190276944
140.0779521198641,48.44688996207383
140.07793639376706,48.44686292434015
140.0779224914175,48.44683509373373
140.07791073750892,48.446806486912386
140.07790145673496,48.44677712053394
140.0778949267064,48.44674702382916
140.07789091282856,48.44671636280777
140.07788886600346,48.44668538746419
140.077888238524,48.44665434552177
140.07788867350868,48.446623372933075
140.0778900406031,48.44659247296823
140.07789222262002,48.44656164118521
140.07789510237205,48.446530873142
140.07789856267183,48.44650016439654
140.07790250269164,48.446469512276536
140.077906922634,48.44643892503886
140.07791186122793,48.44640841510808
140.07791735727858,48.446377994917
140.07792344959117,48.44634767689844
140.0779301769709,48.446317473485166
140.077937578223,48.44628739711002
140.07794569215255,48.44625746020577
140.07795453974256,48.44622767158919
140.07796401151094,48.4461980136063
140.07797393998732,48.44616845683752
140.077984157438,48.446138971809916
140.07799449612943,48.44610952905054
140.07800478832795,48.446080099086394
140.0780148662999,48.446050652444555
140.0780245623117,48.446021159652055
140.07803370862962,48.445991591235924
140.07804213752019,48.44596191772324
140.0780496812496,48.44593210964099
140.0780561720843,48.445902137516256
140.07806144229068,48.44587197187607
140.07806532413508,48.445841583247486
140.07806770918302,48.44581095595693
140.07806874304822,48.44578013344998
140.07806863936446,48.44574917500105
140.07806761176624,48.44571813988469
140.07806587388814,48.44568708737552
140.0780635953186,48.445656078963374
140.0780605863792,48.44562519420747
140.07805648214668,48.445594521480906
140.07805091651636,48.445564149216274
140.07804352339141,48.44553416584868
140.07803401114805,48.445504684311594
140.0780223450686,48.44547590204933
140.07800854579202,48.44544803471606
140.07799263395734,48.44542129796592
140.07797463061632,48.445395907381005
140.07795460095187,48.4453720708372
140.07793269288194,48.44534998176302
140.07790906342814,48.44532983199731
140.0778838696122,48.44531181337893
140.07785727771926,48.44529606438187
140.07782950303596,48.445282441192454
140.07780077699132,48.44527070700493
140.0777713310242,48.44526062495664
140.0777413965735,48.44525195818493
140.0777112032637,48.445244471426875
140.07768088982803,48.44523800955989
140.0776504635812,48.445232533335144
140.07761992157108,48.44522801255627
140.07758926085623,48.445224417030985
140.0775584851617,48.44522171908181
140.07752761624113,48.44521989783238
140.07749667886614,48.445218933544865
140.0774656978082,48.44521880648137
140.0774346978389,48.44521949690403
140.07740370372983,48.445220985074975
140.07737274025246,48.445223251256316
140.07734183217835,48.44522627571019
140.07731100427912,48.445230038698725
140.0772802813262,48.44523452048403
140.0772496854774,48.44523969614589
140.07721921302377,48.445245489480456
140.07718884549095,48.44525179500906
140.0771585642319,48.445258506910896
140.0771283505996,48.44526551936519
140.077098185947,48.44527272655117
140.0770680516272,48.445280022648035
140.07703792899306,48.445287301834995
140.0770077993976,48.44529445829127
140.07697764419376,48.445301386196064
140.07694744473469,48.44530797972862
140.0769171823732,48.44531413306813
140.07688683846234,48.445319740393806
140.0768563943551,48.44532469588488
140.07682583140445,48.44532889372054
140.0767951309634,48.445332228080034
140.0767642743849,48.44533459314255
140.07673324302888,48.44533588308261
140.07670206197602,48.445335962237024
140.07667090374775,48.44533459432057
140.07663997191344,48.44533152185904
140.07660947004237,48.445326487378246
140.07657960170394,48.445319233404
140.07655050883724,48.44530962117548
140.07652208306527,48.44529799409616
140.07649415246877,48.44528481796638
140.0764665451281,48.44527055858644
140.07643908912405,48.44525568175669
140.07641161258394,48.44524065321426
140.07638425811282,48.44522551536536
140.0763582322919,48.4452088783542
140.0763349482641,48.44518907566202
140.0763150245133,48.4451655714392
140.07629799458928,48.445139373518955
140.0762833140204,48.44511160070556
140.07627052624198,48.44508314541615
140.07625945206965,48.4450541857306
140.076249966894,48.44502475918186
140.0762419461055,48.44499490330287
140.07623526509485,48.444964655626585
140.07622979925247,48.44493405368593
140.07622542396894,48.44490313501384
140.07622228698798,48.44487199263095
140.07622164593013,48.444840945677825
140.07622504109676,48.44481037088684
140.07623368280332,48.44478069769769
140.0762472057028,48.44475260722388
140.07626477573777,48.44472684693349
140.07628560370853,48.44470379475949
140.07630896116015,48.444683329107235
140.07633412563914,48.44466529251381
140.07636055244475,48.44464948024609
140.07638802831573,48.44463559943054
140.0764163762153,48.444623347560224
140.07644541910688,48.44461242212826
140.07647497995373,48.44460252062774
140.07650488171922,48.44459334055178
140.07653494736667,48.44458457939347
140.07656500566546,48.44457594356482
140.07659497561022,48.44456727807556
140.0766248474048,48.44455853732238
140.07665461318913,48.44454967867587
140.0766842651031,48.44454065950665
140.07671379528657,48.44453143718531
140.07674319587946,48.444521969082466
140.07677245902164,48.444512212568696
140.07680157685303,48.444502125014616
140.07683054151346,48.44449166379083
140.07685934514294,48.44448078626797
140.07688797988123,48.44446944981657
140.0769164378683,48.44445761180731
140.07694471130387,48.44444522982208
140.07697280397062,48.44443230237822
140.07700074497677,48.44441891749431
140.07702856677824,48.4444051750204
140.07705630183096,48.44439117480643
140.07708398259092,48.44437701670243
140.07711164151405,48.44436280055839
140.07713931105621,48.444348626224276
140.07716702367347,48.444334593550096
140.07719481182164,48.44432080238584
140.0772227079568,48.4443073525815
140.0772507445348,48.44429434398705
140.07727895401166,48.44428187645253
140.07730736884324,48.444270049827885
140.0773360214855,48.44425896396311
140.07736494439445,48.44424871870824
140.0773941694125,48.444239411791855
140.07742369397656,48.444231021955325
140.07745346352908,48.444223348126584
140.07748341919276,48.44421617429307
140.07751350209006,48.444209284442195
140.07754365334344,48.444202462561385
140.07757381407558,48.444195492638094
140.07760392540894,48.44418815865973
140.077633928466,48.44418024461373
140.0776637643694,48.444171534487516
140.07769337424153,48.44416181226852
140.07772267156162,48.4441508530873
140.07775133244394,48.444138356023416
140.07777891214386,48.444123981433556
140.07780496495752,48.4441073893671
140.07782904608806,48.444088241228826
140.07785086604073,48.44406643055003
140.0778704652304,48.44404234397014
140.07788792624802,48.44401643116807
140.07790333168452,48.443989141822755
140.07791676329182,48.443960916732166
140.07792828631494,48.44393202194292
140.0779379509061,48.443902563724365
140.07794580666226,48.443872642467234
140.07795190318046,48.44384235856232
140.07795629827166,48.44381180764255
140.07795910403772,48.44378105389391
140.0779604546121,48.44375014874106
140.07796048419138,48.443719143572054
140.07795932697215,48.44368808977495
140.07795711715102,48.44365703873782
140.07795398892443,48.44362604184872
140.07795007648906,48.4435951504957
140.07794550994845,48.44356441606317
140.0779402539614,48.44353388978633
140.0779340545345,48.443503622703396
140.07792664267964,48.443473665839015
140.07791779319282,48.44344406851353
140.07790750943678,48.44341487115015
140.07789586911497,48.44338611127834
140.0778829499706,48.44335782642602
140.0778688297471,48.44333005412113
140.07785358618767,48.44330283189154
140.07783729703564,48.4432761972652
140.0778200400343,48.443250187770005
140.07780189292697,48.4432248409339
140.07778293346593,48.44320019415983
140.0777632418464,48.443176251247436
140.0777429039931,48.44315293717998
140.07772200665104,48.44313016565425
140.07770063656534,48.44310785036705
140.0776788804811,48.44308590501518
140.0776568251434,48.4430642432954
140.07763455729742,48.443042778904555
140.07761216368823,48.44302142553942
140.07758973106093,48.443000096896775
140.0775673414711,48.44297871211156
140.07754493304597,48.44295735722146
140.0775222765365,48.44293631235787
140.077499133281,48.44291586856728
140.07747527019566,48.442896310126216
140.07745062112195,48.44287771871008
140.07742531161193,48.44285994331045
140.07739947778262,48.44284282009614
140.0773732557509,48.44282618523599
140.0773467816337,48.442809874898806
140.07732019154793,48.44279372525341
140.07729362161052,48.44277757246864
140.07726720793852,48.442761252713325
140.0772410866487,48.44274460215627
140.07721539385813,48.44272745696632
140.07719026568367,48.44270965331229
140.07716583824222,48.442691027363
140.0771422476504,48.44267141528775
140.0771195787362,48.44265071395983
140.0770977232427,48.44262904878436
140.0770765274833,48.44260659893615
140.0770558377713,48.442583543589926
140.07703550042004,48.44256006192049
140.07701536174295,48.442536333102595
140.0769952697746,48.44251253436415
140.07697514085083,48.442488765680636
140.07695498084283,48.44246502575762
140.076934801688,48.4424413064397
140.0769146153236,48.44241759957141
140.0768944336871,48.442393896997395
140.07687426871564,48.442370190562166
140.07685413234668,48.442346472110344
140.07683403651757,48.4423227334865
140.0768139931655,48.44229896653518
140.07679401422791,48.44227516310099
140.0767741116421,48.442251315028486
140.0767542973454,48.442227414162275
140.0767345832751,48.44220345234691
140.07671498136858,48.44217942142699
140.0766955035632,48.44215531324707
140.0766761617962,48.442131119651734
140.07665696800493,48.44210683248556
140.07663793412675,48.442082443593115
140.076619072099,48.442057944819
140.07660039385894,48.44203332800778
140.07658191134396,48.44200858500402
140.0765636364914,48.4419837076523
140.0765455812385,48.44195868779721
140.07652775752268,48.441933517283346
140.07651017728122,48.44190818795523
140.0764928524515,48.441882691657476
140.0764757949708,48.441857020234664
140.07645901677645,48.441831165531354
140.0764425298058,48.44180511939213
140.07642634599614,48.44177887366156
140.07641047728487,48.44175242018425
140.07639493560924,48.44172575080475
140.0763797329066,48.44169885736763
140.07636488111433,48.4416717317175
140.0763503881262,48.44164436838332
140.07633620844177,48.44161679734176
140.07632225881423,48.44158907362875
140.0763084552013,48.441561252808135
140.0762947135608,48.44153339044392
140.07628094985057,48.44150554210002
140.07626708002832,48.44147776334034
140.07625302005192,48.44145010972884
140.0762386858791,48.44142263682946
140.0762239934677,48.44139540020608
140.0762088587755,48.44136845542269
140.07619319776026,48.4413418580432
140.0761769263798,48.44131566363152
140.07615996059184,48.4412899277516
140.07614221635427,48.44126470596737
140.07612360962486,48.44124005384276
140.07610406276441,48.441216044166076
140.07608352429028,48.4411928200865
140.07606194939765,48.441170542717046
140.07603929328178,48.44114937317075
140.07601551113788,48.441129472560625
140.0759905601744,48.441111002037694
140.0759644879001,48.441094124456924
140.0759374666112,48.441079005028094
140.0759096776467,48.441065808767895
140.07588126865699,48.44105457026833
140.07585230394258,48.441045001434674
140.07582283513761,48.44103676513477
140.07579291387623,48.44102952423641
140.07576259179257,48.44102294160746
140.07573192052072,48.44101668011569
140.07570095169496,48.44101040262896
140.07566975027868,48.44100376069768
140.07563878848492,48.44099606009571
140.07560901106731,48.44098620538452
140.07558138925768,48.44097307864403
140.07555688611262,48.440955573221935
140.0755357889808,48.44093351374927
140.075517214694,48.440908338103654
140.07550016357868,48.44088164470102
140.0754838330707,48.440854692727804
140.07546803148668,48.44082769003275
140.07545268513041,48.440800641406106
140.07543772030564,48.44077355163813
140.0754230633162,48.440746425519066
140.07540864046584,48.440719267839164
140.07539437805838,48.44069208338869
140.07538020239764,48.440664876957904
140.07536603978744,48.44063765333706
140.07535181653142,48.440610417316385
140.0753374589335,48.44058317368615
140.07532290434278,48.44055592370185
140.0753084081283,48.44052856684504
140.07529458389354,48.440500887953654
140.07528206436618,48.440472665745496
140.07527137146312,48.44044372531147
140.07526243695023,48.44041413871419
140.07525499691016,48.44038405990757
140.0752487872979,48.44035364289903
140.07524354406985,48.440323041694924
140.07523904482443,48.440292382202294
140.07523521739623,48.44026168895112
140.0752320234893,48.440230963616905
140.0752294248076,48.440200207875094
140.07522738305514,48.440169423401166
140.07522585993595,48.44013861187058
140.07522481715407,48.4401077749588
140.0752242164135,48.440076914341326
140.07522401941821,48.44004603169358
140.0752241878722,48.440015128691066
140.0752246834796,48.43998420700926
140.07522546794434,48.439953268323606
140.07522650297045,48.43992231430959
140.07522775026192,48.43989134664267
140.07522917152275,48.43986036699832
140.07523072845697,48.43982937705201
140.0752323827686,48.43979837847921
140.07523409616167,48.43976737295539
140.07523583034018,48.43973636215601
140.07523754700813,48.43970534775655
140.07523920786952,48.43967433143247
140.07524077462836,48.43964331485925
140.0752422089887,48.43961229971234
140.07524347265453,48.43958128766723
140.07524453064596,48.439550280313995
140.07524537320037,48.43951927859342
140.07524600214106,48.43948828314795
140.07524641935242,48.43945729461847
140.07524662671887,48.439426313645875
140.0752466261248,48.43939534087105
